procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 121081920 2074948 63180408    5   10 27018 33434 15779    6  3  1 96  0  0  0
85  0 380120 121022968 2074952 63180492    0    0     0     4 82773 21246 46  1 53  0  0  0
140  0 380120 121024132 2074952 63180504    0    0     0     0 176070 15452 97  1  1  0  0  0
221  0 380120 120944260 2074952 63180516    0    0     0     0 84838 22318 99  1  0  0  0  0
97  0 380120 120935752 2074960 63180516    0    0     0   140 82923 16352 99  1  0  0  0  0
121  0 380120 120919188 2074960 63180536    0    0     0     0 83275 15924 99  1  0  0  0  0
113  0 380120 120909408 2074960 63180552    0    0     0    36 152901 21556 97  1  1  0  0  0
139  0 380120 120895204 2074960 63180564    0    0     0     0 83945 16048 98  1  0  0  0  0
168  0 380120 120881912 2074960 63180572    0    0     0     0 84115 20069 98  1  0  0  0  0
160  0 380120 120869304 2074964 63180588    0    0     0   168 87860 21581 98  1  0  0  0  0
115  0 380120 120857256 2074964 63180604    0    0     0     0 88109 20449 99  1  0  0  0  0
126  0 380120 120833596 2074964 63180616    0    0     0     0 90146 19154 99  1  0  0  0  0
141  0 380120 120800820 2074964 63180628    0    0     0     0 92337 18387 99  1  0  0  0  0
116  0 380120 120410476 2074964 63180640    0    0     0     0 436177 117572 74 16 10  0  0  0
43 221 380120 119939884 2074968 63180656    0    0 2248496 224116 588743 977003 54 30  3 12  0  0
52 216 380120 119838300 2074968 63180680    0    0 2229600 621316 329250 1015868 47 16  3 34  0  0
41 224 380120 119731388 2074968 63180696    0    0 2464480 436760 342435 1095445 52 17  1 30  0  0
76 192 380120 119680636 2074968 63180708    0    0 2458960 488612 336754 1095283 52 18  1 29  0  0
73 188 380120 119658400 2074968 63180724    0    0 2449648 626492 370248 1087389 53 18  4 25  0  0
18 220 380120 119636108 2074972 63180736    0    0 2298720 674152 330430 1041109 49 17  8 25  0  0
75 190 380120 119636132 2074972 63180764    0    0 1212192 1669776 298853 704539 25 10  2 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 195 380120 119619492 2074972 63180784    0    0 2724432 395328 359823 1174452 59 20  1 20  0  0
56 203 380120 119603696 2074972 63180800    0    0 1357872 1417712 295307 744663 28 11  4 58  0  0
38 222 380120 119599796 2074972 63180820    0    0 2596384 384768 339486 1138834 55 19  1 25  0  0
12 224 380120 119616808 2074972 63180840    0    0 833472 1711236 269751 567501 16  7  4 73  0  0
63 198 380120 119611736 2074972 63180848    0    0 2448864 631740 343081 1088422 52 17  1 29  0  0
61 203 380120 119593700 2074972 63180868    0    0 2505888 563284 341703 1106159 54 19  4 24  0  0
28 215 380120 119609616 2074972 63180884    0    0 1380032 1135244 280373 733613 28 11  6 55  0  0
58 205 380120 119608616 2074972 63180908    0    0 2113296 767236 320303 978859 44 16  2 38  0  0
23 220 380120 119585668 2074972 63180928    0    0 1737648 1078364 310731 861243 37 13  6 44  0  0
64 196 380120 119580732 2074972 63180944    0    0 2141456 937004 332468 991612 46 16  1 37  0  0
23 219 380120 119584032 2074972 63180964    0    0 1933696 971996 318594 923519 41 15  3 41  0  0
15 72 380120 119585556 2074972 63180980    0    0 2476656 564700 340844 1091855 53 18  3 26  0  0
18 215 380120 119595340 2074972 63180996    0    0 1520144 1177200 296556 790676 31 11  7 51  0  0
49 209 380120 119600700 2074972 63181016    0    0 2199024 662768 323521 1010602 47 16  1 35  0  0
27 218 380120 119597588 2074972 63181036    0    0 1533456 1134340 295551 787312 32 12  6 50  0  0
63 199 380120 119595736 2074972 63181052    0    0 2089184 963148 328659 969603 45 16  1 38  0  0
25 214 380120 119585076 2074972 63181072    0    0 1984896 737456 309964 924276 41 15  3 40  0  0
67 197 380120 119584792 2074972 63181096    0    0 2000976 852436 317588 941875 43 15  2 40  0  0
18 226 380120 119589160 2074972 63181112    0    0 1772304 1118772 315535 875445 37 14  4 45  0  0
70 193 380120 119578544 2074972 63181132    0    0 2370608 771684 354268 1057874 51 18  1 30  0  0
13 229 380120 119573516 2074972 63181140    0    0 1768448 1086068 311112 876596 36 12  6 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 232 380120 119569160 2074972 63181164    0    0 2327552 691696 336285 1039707 50 17  3 29  0  0
19 223 380120 119584204 2074972 63181180    0    0 1833664 988748 318854 891405 39 14  6 42  0  0
23 235 380120 119576352 2074972 63181204    0    0 2233824 653224 325524 1015056 47 17  1 34  0  0
29 212 380120 119580008 2074972 63181220    0    0 1611232 975860 289989 804687 33 12 10 44  0  0
15 225 380120 119577944 2074972 63181240    0    0 2237760 813392 335423 1009662 48 17  1 34  0  0
18 217 380120 119579468 2074972 63181264    0    0 1537744 1168916 296137 788115 32 12  3 53  0  0
64 199 380120 119580684 2074972 63181284    0    0 1207776 1409124 283609 680854 25 10  2 62  0  0
44 216 380120 119577952 2074972 63181296    0    0 2738944 414184 354316 1165295 60 19  1 20  0  0
16 223 380120 119581572 2074972 63181308    0    0 2324720 662756 335002 1037380 50 18  5 27  0  0
68 200 380120 119571000 2074972 63181336    0    0 2079840 959832 331246 966273 44 16  1 38  0  0
26 215 380120 119548112 2074972 63181360    0    0 1733264 1064844 306477 855033 36 14  9 41  0  0
57 209 380120 119580772 2074972 63181376    0    0 1402112 1337332 294882 753048 29 11  2 58  0  0
40 221 380120 119556904 2074972 63181388    0    0 2667296 338548 346339 1142980 58 20  1 21  0  0
62 202 380120 119547324 2074972 63181404    0    0 2038864 725040 312355 950459 43 16  7 35  0  0
72 194 380120 119543592 2074972 63181424    0    0 2010176 922568 323411 939195 43 15  3 39  0  0
90 167 380120 119542796 2074972 63181440    0    0 2010480 952324 325940 939345 43 14  3 40  0  0
55 207 380120 119559072 2074972 63181452    0    0 1985104 772820 309585 926148 41 15  3 40  0  0
60 199 380120 119562812 2074972 63181476    0    0 1248576 1370888 285507 685967 26 10  4 60  0  0
75 184 380120 119559620 2074972 63181496    0    0 2592512 441428 346793 1113878 56 20  3 21  0  0
61 199 380120 119550520 2074972 63181512    0    0 1737376 1264216 317930 855105 37 13  2 48  0  0
67 196 380120 119529704 2074972 63181536    0    0 2381408 691228 341092 1051909 52 18  4 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 230 380120 119528436 2074972 63181556    0    0 2078032 830296 323689 953808 44 16  5 35  0  0
40 222 380120 119550588 2074972 63181572    0    0 983520 1604064 274758 613969 20  9  2 70  0  0
47 215 380120 119542508 2074976 63181588    0    0 2623312 352500 341549 1140466 56 19  1 24  0  0
65 201 380120 119548508 2074976 63181604    0    0 2125136 709272 321439 987385 46 16  6 32  0  0
61 205 380120 119550796 2074976 63181624    0    0 1935216 1006124 323138 912705 41 15  3 40  0  0
15 243 380120 119562324 2074976 63181640    0    0 2124656 760040 323298 968086 46 16  5 33  0  0
80 198 380120 119569920 2074976 63181660    0    0 794144 1639444 260071 538146 16  7  2 74  0  0
64 199 380120 119543296 2074976 63181684    0    0 2748496 352836 355741 1157864 60 21  1 18  0  0
16 20 380120 119521652 2074976 63181696    0    0 2304160 672208 334500 1019343 50 18  7 24  0  0
60 201 380120 119524780 2074976 63181720    0    0 1568320 1353876 308518 802973 33 12  4 50  0  0
30 227 380120 119521308 2074976 63181736    0    0 2529152 528892 344566 1098780 55 18  3 24  0  0
17 217 380120 119539472 2074976 63181744    0    0 804320 1785948 269185 563281 16  7  2 75  0  0
64 194 380120 119530748 2074976 63181732    0    0 2505344 422252 336741 1092168 54 19  1 26  0  0
88 181 380120 119495068 2074976 63181760    0    0 2377008 513320 331888 1057364 51 18  4 27  0  0
70 193 380120 119515096 2074976 63181776    0    0 1678160 1200740 311838 837693 35 13  6 46  0  0
 8 230 380120 119509412 2074976 63181804    0    0 2451536 558636 341425 1068845 54 19  5 22  0  0
12 219 380120 119509612 2074976 63181824    0    0 1176704 1346844 274899 660308 25 10  4 62  0  0
56 204 380120 119505788 2074976 63181844    0    0 2498096 425124 337533 1093598 53 19  1 26  0  0
65 193 380120 119509028 2074976 63181860    0    0 1677328 1217732 311079 838688 35 13  4 49  0  0
54 204 380120 119523740 2074976 63181868    0    0 2368736 688536 340038 1057787 51 17  4 28  0  0
58 203 380120 119525256 2074976 63181888    0    0 1754896 1162624 315531 859559 37 14  3 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 204 380120 119502116 2074976 63181908    0    0 2527664 509304 345249 1091821 55 20  4 22  0  0
60 205 380120 119493908 2074984 63181924    0    0 1449600 1232624 292367 758112 30 12  6 52  0  0
47 216 380120 119512028 2074984 63181944    0    0 2350928 539552 332457 1049287 51 18  4 27  0  0
36 119 380120 119518372 2074984 63181964    0    0 1130544 1555528 283999 667056 23  9  4 63  0  0
