procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 122323744 2072804 63076396    5   10 26810 33329 15856    6  3  1 96  0  0  0
35  0 380120 122295020 2072804 63076492    0    0     0 305904 95327 37399 20  1 78  0  0  0
23 13 380120 122213988 2072804 63076512    0    0 91632 330664 121816 97740 32  3 64  1  0  0
21 20 380120 122220424 2072804 63076528    0    0 1191968 357676 195495 625049 17  7 58 18  0  0
18 20 380120 122233076 2072804 63076548    0    0 1213040 337496 224743 677373 18  8 56 18  0  0
12 26 380120 122240720 2072812 63076560    0    0 1232240 313180 224544 681865 19  8 56 18  0  0
25 16 380120 122226372 2072812 63076588    0    0 1236224 303612 222759 682044 18  7 56 18  0  0
29 13 380120 122220544 2072812 63076596    0    0 1236768 313364 223570 683650 18  7 57 18  0  0
24 13 380120 122240680 2072812 63076616    0    0 1231104 312596 223037 684382 18  8 56 18  0  0
30 12 380120 122250956 2072812 63076632    0    0 1228704 315444 223717 684498 18  8 56 18  0  0
15 20 380120 122235456 2072816 63076652    0    0 1229872 323204 224086 686313 18  8 56 18  0  0
27 13 380120 122227256 2072816 63076684    0    0 1180784 379280 222390 664950 18  8 56 18  0  0
21 17 380120 122229044 2072816 63076700    0    0 1217920 351452 224024 681105 18  8 56 18  0  0
21 17 380120 122232416 2072816 63076716    0    0 1163936 384476 220895 655235 17  7 57 18  0  0
20 17 380120 122246476 2072816 63076724    0    0 1026416 506808 212975 591275 16  6 59 19  0  0
12 25 380120 122241820 2072820 63076740    0    0 955184 494080 207367 559364 15  6 60 19  0  0
21 17 380120 122250180 2072820 63076772    0    0 998800 542440 213784 588228 16  7 59 18  0  0
22 14 380120 122250536 2072820 63076788    0    0 1059072 558092 219737 619187 17  7 58 18  0  0
24 11 380120 122244864 2072820 63076812    0    0 1059408 549956 221164 626124 17  7 58 19  0  0
20 16 380120 122232568 2072820 63076832    0    0 1037632 545012 218018 609967 16  7 59 18  0  0
19 18 380120 122236176 2072820 63076852    0    0 990048 532780 212945 580933 16  6 60 18  0  0
