procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 5727332 1294520 38364192    4    6 31518 33790 20440    7  4  1 95  1  0  0
86  0 137568 5563456 1294520 38364264    0    0     0 178436 93227 38613 46  1 52  0  0  0
155  0 137568 5529544 1294520 38364280    0    0     0 271908 254035 38767 97  2  1  0  0  0
129  0 137568 5514164 1294520 38364292    0    0     0 288320 97540 47597 98  2  1  0  0  0
198  0 137568 5490940 1294520 38364296    0    0     0 297028 96874 51107 98  2  0  0  0  0
140  1 137568 5475756 1294528 38364308    0    0     0 300576 95599 46563 97  2  1  0  0  0
166  0 137568 5457212 1294528 38364332    0    0     0 283876 172343 45550 97  2  1  0  0  0
152  0 137568 5441344 1294528 38364332    0    0     0 263460 97034 46320 98  2  1  0  0  0
172  0 137568 5426296 1294528 38364352    0    0     0 244544 95217 44039 98  2  0  0  0  0
209  0 137568 5404268 1294528 38364368    0    0     0 303956 99034 49430 97  2  1  0  0  0
133  0 137568 5389420 1294536 38364368    0    0     0 312480 100857 47938 97  2  1  0  0  0
137  0 137568 5368780 1294536 38364388    0    0     0 272304 102118 45238 98  2  1  0  0  0
124  0 137568 5344528 1294536 38364400    0    0     0 303308 106460 46273 97  2  1  0  0  0
183  0 137568 5326916 1294536 38364412    0    0     0 272752 102518 48153 98  2  0  0  0  0
156  0 137568 5306644 1294536 38364420    0    0     0 270372 99264 48252 98  2  0  0  0  0
72  0 137568 5298256 1294548 38364428    0    0     0 269584 98815 43157 98  2  1  0  0  0
37  0 137568 5275704 1294548 38364456    0    0     0 347724 97566 35854 44  2 54  0  0  0
28  0 137568 5249224 1294548 38364476    0    0     0 320004 94602 36675 47  2 51  0  0  0
34  0 137568 5195048 1294548 38364492    0    0     0 320032 100586 33885 44  2 54  0  0  0
31  0 137568 5037596 1294548 38364508    0    0     0 320004 155693 48169 42  1 56  0  0  0
31  0 137568 5144596 1294532 38116648    0    0     0 320032 130048 43486 41  1 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 137568 5052800 1294532 38116656    0    0     0 320004 128583 46127 41  2 57  0  0  0
35  0 137568 4962992 1294532 37861156    0    0     0 320004 204463 71983 39  4 57  0  0  0
30  0 137568 4255380 1294532 37609124    0    0     0 320004 577893 159996 43 18 39  0  0  0
302  0 137568 4169012 1294532 37360556    0    0     0 335240 228713 295081 50 10 40  0  0  0
316  0 137568 3973484 1294540 37360568    0    0     0 346972 246931 583210 81 19  0  0  0  0
257  0 137568 3906988 1294540 37199320    0    0     0 574220 307227 674008 77 22  1  0  0  0
187  0 137568 3868916 1294540 37110868    0    0     0 583332 273790 681559 77 22  1  0  0  0
245  0 137568 3775308 1294540 37110888    0    0     0 583124 349618 699150 76 23  1  0  0  0
295  0 137568 3738432 1294540 37110900    0    0     0 586356 252923 693300 77 22  1  0  0  0
168  0 137568 3708508 1294548 37110908    0    0     0 587684 284656 700700 76 23  1  0  0  0
253  0 137568 3694752 1294548 37111000    0    0     0 593420 246313 690748 77 22  1  0  0  0
264  0 137568 3698824 1294548 37111020    0    0     0 593048 246868 697644 76 22  1  0  0  0
280  0 137568 3693876 1294552 37111028    0    0     0 590400 251771 712109 77 22  1  0  0  0
295  0 137568 3690928 1294552 37111036    0    0     0 598672 244162 695846 77 22  1  0  0  0
330  0 137568 3692692 1294560 37111040    0    0     0 595992 232281 710946 76 22  1  0  0  0
174  0 137568 3678580 1294560 37111064    0    0     0 599368 228710 706741 77 22  1  0  0  0
287  0 137568 3681216 1294560 37111080    0    0     0 596580 242096 703368 77 22  1  0  0  0
261  0 137568 3674216 1294564 37111092    0    0     0 601736 221643 710966 77 22  1  0  0  0
233  0 137568 3664116 1294564 37111104    0    0     0 604276 236107 700445 77 23  0  0  0  0
198  0 137568 3666184 1294572 37111112    0    0     0 603864 227738 696701 77 22  1  0  0  0
235  0 137568 3673948 1294572 37111144    0    0     0 604772 222177 703335 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0 137568 3674288 1294572 37111160    0    0     0 610084 216922 692265 78 22  0  0  0  0
300  0 137568 3683348 1294576 37111172    0    0     0 611256 229332 689282 77 22  0  0  0  0
225  0 137568 3678968 1294600 37111184    0    0     0 610920 223326 696719 78 22  0  0  0  0
272  0 137568 3714612 1294600 37111200    0    0     0 610028 217948 696547 78 22  0  0  0  0
221  0 137568 3704212 1294600 37111216    0    0     0 612968 229652 694326 77 23  0  0  0  0
270  0 137568 3715148 1294600 37111236    0    0     0 617236 225782 699784 77 22  0  0  0  0
169  0 137568 3711376 1294600 37111248    0    0     0 614892 231762 700596 77 22  0  0  0  0
261  0 137568 3705588 1294600 37111260    0    0     0 615632 222120 701187 77 22  0  0  0  0
232  4 137568 3714836 1294608 37111268    0    0     0 635200 218600 698252 78 22  0  0  0  0
237  0 137568 3684584 1294608 37111292    0    0     0 605616 242337 693170 76 23  0  0  0  0
338  0 137568 3705056 1294608 37111308    0    0     0 623460 223737 693951 78 22  0  0  0  0
293  0 137568 3700700 1294608 37111316    0    0     0 620596 232899 698610 78 22  0  0  0  0
260  0 137568 3713412 1294608 37111328    0    0     0 639324 220803 700020 78 22  0  0  0  0
250  0 137568 3709128 1294612 37111340    0    0     0 615984 226918 700490 77 22  0  0  0  0
277  1 137568 3711096 1294612 37111360    0    0     0 687412 230778 698867 77 22  0  0  0  0
219  3 137568 3700300 1294612 37111376    0    0     0 674112 234402 701319 77 23  0  0  0  0
258  0 137568 3688204 1294612 37111388    0    0     0 672048 226550 699369 78 22  0  0  0  0
197  4 137568 3680576 1294612 37111404    0    0     0 662596 227822 696766 77 22  0  0  0  0
269  0 137568 3683048 1294620 37111412    0    0     0 684568 232235 712122 77 23  1  0  0  0
299  0 137568 3691440 1294620 37111436    0    0     0 661660 224334 696243 77 22  0  0  0  0
206  2 137568 3682720 1294620 37111452    0    0     0 688520 227233 694307 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0 137568 3686604 1294620 37111468    0    0     0 648348 233633 702616 77 22  0  0  0  0
297  0 137568 3682248 1294620 37111480    0    0     0 673072 227302 701266 78 22  0  0  0  0
320  0 137568 3675932 1294628 37111488    0    0     0 672984 238906 697523 77 23  0  0  0  0
292  0 137568 3681328 1294628 37111508    0    0     0 671068 225566 706115 78 22  0  0  0  0
190  0 137568 3670760 1294628 37111524    0    0     0 672848 229060 715554 77 23  1  0  0  0
269  1 137568 3677584 1294628 37111540    0    0     0 686136 221882 707161 77 22  0  0  0  0
267  0 137568 3679184 1294628 37111552    0    0     0 649148 229418 697521 77 22  1  0  0  0
264  1 137568 3674976 1294632 37111564    0    0     0 665956 222686 700045 77 22  0  0  0  0
257  0 137568 3668524 1294632 37111584    0    0     0 674908 229613 708796 77 22  1  0  0  0
299  0 137568 3675436 1294632 37111592    0    0     0 682980 253069 699566 78 22  0  0  0  0
305  0 137568 3671680 1294632 37111604    0    0     0 651024 240215 678427 78 22  0  0  0  0
242  0 137568 3668828 1294632 37111616    0    0     0 678968 225062 688839 78 22  0  0  0  0
329  0 137568 3670572 1294640 37111620    0    0     0 672148 221729 688553 77 22  0  0  0  0
272  0 137568 3673444 1294640 37111644    0    0     0 659028 218184 689721 78 22  0  0  0  0
255  0 137568 3664224 1294640 37111656    0    0     0 676840 217908 688571 78 22  0  0  0  0
261  0 137568 3659056 1294644 37111676    0    0     0 664276 216324 696100 77 22  0  0  0  0
305  0 137568 3658792 1294648 37111692    0    0     0 695824 220012 694463 77 22  1  0  0  0
305  0 137568 3654184 1294652 37111704    0    0     0 669976 217881 692267 77 22  0  0  0  0
260  2 137568 3659352 1294652 37111724    0    0     0 707776 217961 694191 78 22  0  0  0  0
278  0 137568 3657720 1294652 37111736    0    0     0 638092 216206 690505 77 22  1  0  0  0
220  0 137568 3645172 1294652 37111752    0    0     0 643384 214085 683103 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0 137568 3637248 1294652 37111764    0    0     0 712692 216664 691004 77 22  1  0  0  0
263  0 137568 3632624 1294660 37111776    0    0     0 659260 217048 701619 77 22  1  0  0  0
253  1 137568 3630072 1294660 37111800    0    0     0 677876 218869 694005 77 22  0  0  0  0
254  0 137568 3618332 1294660 37111812    0    0     0 683668 220741 688777 77 22  0  0  0  0
299  1 137568 3617980 1294660 37111828    0    0     0 658304 219192 698178 77 22  1  0  0  0
310  1 137568 3625260 1294660 37111844    0    0     0 691788 217471 697905 77 22  1  0  0  0
216  2 137568 3633640 1294668 37111856    0    0     0 660288 222409 711517 77 22  1  0  0  0
188  0 137568 3621224 1294668 37111944    0    0     0 670084 218487 699313 77 22  1  0  0  0
300  0 137568 3618228 1294668 37111956    0    0     0 653416 214779 684944 78 22  0  0  0  0
234  0 137568 3621588 1294668 37111972    0    0     0 661856 218727 687611 78 22  0  0  0  0
279  2 137568 3617604 1294668 37111980    0    0     0 685736 218192 704558 78 21  1  0  0  0
210  1 137568 3613736 1294676 37111980    0    0     0 676680 216293 695799 78 22  0  0  0  0
230  2 137568 3602876 1294680 37112004    0    0     0 672484 216059 688813 78 22  0  0  0  0
303  3 137568 3593460 1294680 37112024    0    0     0 669616 214362 682164 78 22  0  0  0  0
