timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711078.919,0,0,0,0,0,0,0,1508035021,14236300478976,4180516169728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2195106,873143201,229778365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130427904,0,130031,0,133835034,1025,0,16,131072,869890780,1086657,33028,7838747384,2147483648,98559086,1152111142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40814247,140694579,0,468,1204,7871,627,81628884,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49956568,0,133834892,1056953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13804,394,0,0,0,0,0,124085817,0,439,1,16,392,13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629607585,0,0,0,874887835,0,0,0,0,0,0,0,272386648,869495381,954983900,352201876480,158095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0
1787711079.995,0,0,0,0,0,0,0,1508035021,14236300478976,4180516169728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2195106,873143201,229778365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130427904,0,130031,0,133835034,1025,0,16,131072,869890780,1086657,33028,7838747384,2147483648,98559086,1152111142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40814247,140694579,0,468,1204,7871,627,81628884,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49956568,0,133834892,1056953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13828,394,0,0,0,0,0,124085817,0,439,1,16,392,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629607585,0,0,0,874887835,0,0,0,0,0,0,0,272386648,869495381,954983900,352201876480,158095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0
1787711104.243,0,0,0,0,0,0,0,1508150425,14237724166656,4180634753024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2195181,873230799,229784202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146336768,276398080,131003,16870,133835745,0,0,69,131072,869977951,1086657,33030,7839362299,2147483648,98564219,1152175276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40817847,140698167,0,468,1204,7871,627,81636155,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49960597,0,133835532,1056959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13829,394,0,0,0,0,0,124096701,0,439,1,16,392,13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629642690,0,0,0,874942045,0,0,0,0,0,0,0,272395523,869582474,955029897,352221394944,158099064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,0,0
1787711105.450,0,0,0,0,0,0,0,1508389237,14240743410176,4180788756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2195577,873416981,229790001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146516992,930119680,131012,56770,133841538,0,0,60,131072,870163160,1086657,33030,7840630956,2147483648,98564219,1152301703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40825867,140706186,0,468,1204,7871,627,81652195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49969614,0,133841396,1057006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13830,394,0,0,0,0,0,124121055,0,439,1,16,392,13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629738002,0,0,0,875055261,0,0,0,0,0,0,0,272407494,869767027,955131007,352271370752,158110047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,0,0,0,0,0,0,0
1787711106.573,0,0,0,0,0,0,0,1508543661,14242694842880,4181795112960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2195858,873537052,229848898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,427982848,131049,26122,133841538,0,0,22,131072,870282789,1086657,33030,7841446480,2147483648,98619759,1152383575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40831045,140711374,0,468,1204,7871,627,81662536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49975449,0,133847840,1057058,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13832,394,0,0,0,0,0,124136822,0,439,1,16,392,13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629807743,0,0,0,875128529,0,0,0,0,0,0,0,272464745,869886342,955311610,352307447808,158114570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786,0,0,0,0,0,0,0
1787711107.954,0,0,0,0,0,0,0,1508740200,14245180885504,4182322476032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2196243,873689354,229877917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146861056,557989888,131035,34056,133851850,0,0,37,131072,870434671,1086657,33030,7842484858,2147483648,98745898,1152487196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40837595,140717917,0,468,1204,7871,627,81675648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49982817,0,133852092,1057091,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13833,394,0,0,0,0,0,124156717,0,439,1,16,392,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629898607,0,0,0,875221226,0,0,0,0,0,0,0,272490434,870038203,955455711,352354317824,158115199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23336,0,0,0,0,0,0,0
1787711109.059,0,0,0,0,0,0,0,1508983712,14248270121472,4182467702784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2196527,873879994,229882820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146189312,1179451392,130992,71988,133857009,0,0,82,131072,870624423,1086657,33030,7843783116,2147483648,98745898,1152616068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40845800,140726118,0,468,1204,7871,627,81692076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49992029,0,133856995,1057131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13834,394,0,0,0,0,0,124181599,0,439,1,16,392,13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630004985,0,0,0,875336617,0,0,0,0,0,0,0,272495297,870227084,955566980,352409443840,158119226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31525,0,0,0,0,0,0,0
1787711110.154,0,0,0,0,0,0,0,1509103709,14249796995584,4183446774272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2196728,873973633,229940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146648064,569737216,131019,34774,133857009,0,0,52,131072,870717800,1086657,33032,7844418358,2147483648,98797233,1152679593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40849846,140730172,0,468,1204,7871,627,81700125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49996594,0,133863395,1057182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13835,394,0,0,0,0,0,124193971,0,439,1,16,392,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630060616,0,0,0,875393673,0,0,0,0,0,0,0,272549526,870320410,955731090,352438173696,158121731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35589,0,0,0,0,0,0,0
1787711111.333,0,0,0,0,0,0,0,1509347807,14252890819072,4183604011008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2197188,874164584,229946376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146353152,1178599424,131003,71936,133868960,0,0,69,131072,870907855,1086657,33032,7845717198,2147483648,98797247,1152809047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40858054,140738369,0,468,1204,7871,627,81716571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50005806,0,133869202,1057229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13836,394,0,0,0,0,0,124218833,0,439,1,16,392,13836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630165491,0,0,0,875509553,0,0,0,0,0,0,0,272556679,870509662,955841587,352492562944,158127889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43769,0,0,0,0,0,0,0
1787711112.432,0,0,0,0,0,0,0,1509472374,14254474365440,4184543102464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2197413,874261742,230001631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,620445696,131056,37869,133868960,0,0,16,131072,871004718,1086657,33032,7846374880,2147483648,98856893,1152874555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40862212,140742537,0,468,1204,7871,627,81724867,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50010503,0,133874578,1057272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13837,394,0,0,0,0,0,124231544,0,439,1,16,392,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630222756,0,0,0,875568295,0,0,0,0,0,0,0,272609510,870606392,956003554,352522106880,158130756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47950,0,0,0,0,0,0,0
