procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 55168104 2060136 62498996    5   10 26361 32962 15821    6  3  1 96  0  0  0
17  0 380120 55134576 2060136 62499072    0    0     0 320004 95332 26408 11  1 88  0  0  0
19  0 380120 55090976 2060136 62499100    0    0     0 362568 126611 392021 17  5 77  0  0  0
22  0 380120 55073760 2060136 62499120    0    0     0 344388 153746 559698 18  6 75  1  0  0
20  0 380120 55079612 2060136 62499148    0    0     0 345960 150064 565411 19  6 74  1  0  0
19  0 380120 55071720 2060136 62499172    0    0     0 344980 149502 565908 19  6 74  1  0  0
18  1 380120 55076380 2060136 62499188    0    0     0 346776 150506 569854 19  6 74  1  0  0
19  1 380120 55087168 2060136 62499204    0    0     0 353100 152033 572875 18  5 76  1  0  0
26  0 380120 55082296 2060136 62499220    0    0     0 351164 152042 574273 19  6 75  1  0  0
21  0 380120 55085304 2060136 62499236    0    0     0 347680 149493 566432 19  6 74  1  0  0
22  0 380120 55102684 2060140 62499256    0    0     0 323672 149415 574769 19  6 74  1  0  0
22  0 380120 55087728 2060140 62499288    0    0     0 323036 150492 573247 19  6 74  1  0  0
21  1 380120 55096068 2060140 62499304    0    0     0 323716 149737 578915 19  6 74  1  0  0
19  0 380120 55101488 2060140 62499320    0    0     0 325152 151037 577591 19  6 74  0  0  0
19  0 380120 55109468 2060140 62499336    0    0     0 325644 148863 575338 19  5 75  1  0  0
22  0 380120 55098308 2060140 62499356    0    0     0 327904 150679 576291 19  5 75  1  0  0
21  0 380120 55096036 2060140 62499380    0    0     0 328364 151371 579932 19  6 74  1  0  0
21  0 380120 55096668 2060140 62499396    0    0     0 325168 150393 575877 19  6 74  1  0  0
20  0 380120 55099488 2060140 62499412    0    0     0 326520 149972 572740 19  6 74  1  0  0
20  0 380120 55106044 2060140 62499436    0    0     0 328176 150553 575976 19  6 74  1  0  0
20  0 380120 55092136 2060140 62499448    0    0     0 324260 148955 571756 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 380120 55108796 2060140 62499476    0    0     0 320828 146596 558769 18  5 76  1  0  0
20  0 380120 55088416 2060140 62499492    0    0     0 326276 149258 573438 19  5 75  1  0  0
19  1 380120 55097696 2060140 62499512    0    0     0 324484 149523 568739 18  6 75  1  0  0
19  1 380120 55102512 2060140 62499532    0    0     0 324752 149947 575373 19  6 74  1  0  0
18  1 380120 55097660 2060140 62499552    0    0     0 323712 150316 572374 19  6 74  1  0  0
23  0 380120 55085100 2060140 62499580    0    0     0 319392 148778 561846 19  6 75  1  0  0
21  0 380120 55096740 2060140 62499596    0    0     0 324464 149989 569662 19  6 74  1  0  0
17  1 380120 55101288 2060140 62499608    0    0     0 326004 150116 574667 18  5 76  1  0  0
19  1 380120 55094048 2060140 62499628    0    0     0 317016 147546 564166 19  5 75  1  0  0
19  0 380120 55092624 2060144 62499660    0    0     0 318124 146785 567063 19  6 74  1  0  0
21  0 380120 55097852 2060144 62499676    0    0     0 324532 149293 569373 19  6 74  1  0  0
20  0 380120 55097268 2060144 62499696    0    0     0 324624 149353 577754 19  7 74  1  0  0
20  0 380120 55093744 2060144 62499728    0    0     0 325792 149848 574531 19  6 74  1  0  0
21  0 380120 55092740 2060144 62499744    0    0     0 325908 150062 575320 19  6 74  1  0  0
19  0 380120 55091440 2060144 62499768    0    0     0 330436 151209 578236 19  5 75  1  0  0
21  0 380120 55081416 2060144 62499776    0    0     0 330164 150819 576128 19  6 75  1  0  0
22  0 380120 55087224 2060144 62499796    0    0     0 330172 151394 575408 19  6 74  1  0  0
20  0 380120 55077216 2060144 62499816    0    0     0 322632 148246 568986 19  6 75  1  0  0
19  0 380120 55086516 2060144 62499836    0    0     0 323644 149862 567343 19  6 74  1  0  0
22  0 380120 55081660 2060144 62499864    0    0     0 335356 151750 582827 19  6 74  0  0  0
22  0 380120 55090832 2060144 62499888    0    0     0 336776 151820 582845 19  7 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 380120 55103412 2060144 62499904    0    0     0 337416 151995 586753 19  5 75  0  0  0
21  1 380120 55085776 2060144 62499916    0    0     0 336376 151452 575392 19  5 75  1  0  0
20  0 380120 55096548 2060144 62499936    0    0     0 334240 150620 573427 19  6 74  1  0  0
23  1 380120 55084740 2060148 62499956    0    0     0 332260 148405 569872 19  6 74  1  0  0
20  0 380120 55092888 2060148 62499984    0    0     0 332908 148678 578952 19  6 74  0  0  0
20  0 380120 55100728 2060148 62500004    0    0     0 336416 150206 584856 19  6 74  0  0  0
19  0 380120 55088992 2060148 62500032    0    0     0 336600 151231 577411 19  6 74  1  0  0
19  0 380120 55094544 2060148 62500044    0    0     0 335684 150286 577938 19  6 75  1  0  0
21  1 380120 55103472 2060148 62500056    0    0     0 335824 148090 583375 19  5 75  0  0  0
20  0 380120 55090416 2060148 62500072    0    0     0 336852 150912 581562 19  7 74  1  0  0
21  0 380120 55073204 2060148 62500096    0    0     0 336020 150910 578093 19  6 74  1  0  0
19  0 380120 55091660 2060148 62500124    0    0     0 336908 150522 578444 19  6 74  1  0  0
22  0 380120 55105764 2060148 62500140    0    0     0 334428 151004 579776 19  6 74  0  0  0
21  0 380120 55110160 2060148 62500160    0    0     0 337344 152300 583403 19  6 74  0  0  0
19  0 380120 55099488 2060148 62500184    0    0     0 338096 153338 589835 19  6 75  1  0  0
19  1 380120 55088528 2060148 62500192    0    0     0 338996 152713 591245 19  5 75  1  0  0
20  0 380120 55084696 2060148 62500204    0    0     0 336576 151707 582413 19  6 74  0  0  0
22  1 380120 55072484 2060148 62500228    0    0     0 337032 150707 578585 19  6 75  1  0  0
19  0 380120 55068032 2060148 62500256    0    0     0 335312 150805 579545 19  6 74  1  0  0
19  0 380120 55068752 2060148 62500268    0    0     0 333688 149304 576177 19  7 74  0  0  0
20  0 380120 55091220 2060148 62500304    0    0     0 333724 148331 575377 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 380120 55100696 2060148 62500316    0    0     0 340424 150327 580947 18  5 76  1  0  0
20  0 380120 55092804 2060148 62500328    0    0     0 335520 149489 573800 19  6 75  1  0  0
19  0 380120 55098100 2060148 62500356    0    0     0 336024 150389 575211 19  6 75  1  0  0
21  0 380120 55094228 2060148 62500376    0    0     0 334232 150662 575479 19  6 74  1  0  0
23  0 380120 55096008 2060148 62500404    0    0     0 336372 150618 580167 19  6 74  1  0  0
21  0 380120 55098588 2060148 62500424    0    0     0 338004 151649 581789 19  6 74  0  0  0
21  0 380120 55105824 2060148 62500448    0    0     0 337712 151635 578840 19  6 74  0  0  0
17  1 380120 55120948 2060148 62500456    0    0     0 334040 147913 567888 19  6 75  1  0  0
20  1 380120 55114044 2060148 62500464    0    0     0 337880 148557 574587 19  5 75  1  0  0
21  0 380120 55098896 2060148 62500484    0    0     0 343120 151812 578225 19  6 74  1  0  0
21  0 380120 55086612 2060148 62500516    0    0     0 343280 150561 578482 19  6 74  0  0  0
18  1 380120 55089040 2060148 62500540    0    0     0 338680 150183 572465 19  6 74  1  0  0
20  0 380120 55104124 2060148 62500552    0    0     0 342636 150695 575824 19  6 75  1  0  0
20  1 380120 55092072 2060148 62500568    0    0     0 342408 149837 582122 19  6 74  0  0  0
17  1 380120 55098592 2060148 62500592    0    0     0 343276 150658 584102 19  6 75  1  0  0
22  0 380120 55089412 2060148 62500608    0    0     0 345440 151685 578002 19  5 75  1  0  0
20  0 380120 55090096 2060148 62500628    0    0     0 341352 150907 575138 19  6 74  1  0  0
20  0 380120 55091820 2060148 62500648    0    0     0 343872 152339 579598 19  6 74  1  0  0
20  0 380120 55086580 2060148 62500672    0    0     0 339548 150454 571223 19  6 75  1  0  0
22  0 380120 55083152 2060148 62500696    0    0     0 340896 150319 571855 19  6 74  1  0  0
18  1 380120 55088112 2060148 62500720    0    0     0 347160 152929 587938 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 380120 55109428 2060148 62500740    0    0     0 339232 148163 558307 18  5 75  1  0  0
20  0 380120 55107104 2060148 62500748    0    0     0 338124 148347 559907 19  5 75  1  0  0
20  0 380120 55086692 2060148 62500768    0    0     0 342592 150837 572608 19  6 74  1  0  0
21  0 380120 55099460 2060148 62500792    0    0     0 344840 151029 584705 19  6 74  0  0  0
21  0 380120 55087236 2060148 62500812    0    0     0 346508 151820 583517 19  6 74  0  0  0
20  0 380120 55092900 2060148 62500832    0    0     0 343068 150790 580200 19  6 74  0  0  0
19  0 380120 55095628 2060148 62500852    0    0     0 346572 152211 586921 19  6 74  0  0  0
18  0 380120 55118628 2060152 62500868    0    0     0 348180 153288 591772 19  6 75  0  0  0
22  0 380120 55113732 2060152 62500884    0    0     0 349740 153215 593768 19  5 75  0  0  0
19  0 380120 55100372 2060152 62500908    0    0     0 341788 153373 582852 19  6 74  0  0  0
20  0 380120 55092220 2060152 62500932    0    0     0 337192 151181 584112 19  7 74  0  0  0
20  0 380120 55083576 2060152 62500952    0    0     0 335644 150163 578642 19  6 74  0  0  0
19  0 380120 55089448 2060156 62500972    0    0     0 334308 148628 575316 19  6 74  0  0  0
22  0 380120 55093616 2060156 62501000    0    0     0 336564 149672 578056 19  6 74  0  0  0
19  0 380120 55111048 2060156 62501020    0    0     0 336872 148431 578102 19  6 75  0  0  0
19  1 380120 55104848 2060156 62501036    0    0     0 339868 149975 583125 19  5 75  0  0  0
21  0 380120 55092304 2060156 62501056    0    0     0 344792 150257 579005 19  6 74  0  0  0
21  0 380120 55097264 2060156 62501080    0    0     0 350312 150785 583913 19  6 74  0  0  0
