procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6387008 1389224 39114420    4    6 31906 34096 20589    7  4  1 95  1  0  0
68  0 120160 6331088 1389236 39114452    0    0     0 275316 93346 38152 39  1 60  0  0  0
67  0 120160 6307084 1389236 39114516    0    0     0 197140 102514 33359 81  2 17  0  0  0
49  0 120160 6300616 1389236 39114540    0    0     0 487668 102408 39253 73  2 25  0  0  0
78  0 120160 6105348 1389236 39114552    0    0     0 312044 222198 628329 54 13 33  0  0  0
71  0 120160 6083652 1389236 39114572    0    0     0 557592 203857 1104765 63 20 17  1  0  0
77  0 120160 6083048 1389244 39114584    0    0     0 516728 197720 1130959 63 20 16  0  0  0
75  0 120160 6088532 1389244 39114600    0    0     0 520660 189550 1123423 62 19 18  1  0  0
68  0 120160 6089540 1389244 39114632    0    0     0 516948 189618 1107537 61 19 19  1  0  0
78  1 120160 6097392 1389244 39114648    0    0     0 525448 190594 1147252 63 18 18  1  0  0
66  0 120160 6087596 1389244 39114648    0    0     0 523604 189030 1144524 63 19 18  1  0  0
68  0 120160 6089408 1389252 39114664    0    0     0 521884 188292 1144833 63 20 17  1  0  0
79  0 120160 6087172 1389252 39114696    0    0     0 517228 184086 1142128 63 19 17  1  0  0
71  0 120160 6090236 1389252 39114712    0    0     0 529920 189890 1140657 63 20 17  0  0  0
74  0 120160 6083924 1389252 39114728    0    0     0 532324 189322 1147329 63 20 17  1  0  0
73  0 120160 6093684 1389252 39114744    0    0     0 534572 189378 1157584 63 19 17  0  0  0
72  0 120160 6088356 1389260 39114756    0    0     0 537000 188481 1143671 62 19 18  1  0  0
77  0 120160 6078936 1389260 39114792    0    0     0 535104 189102 1138043 62 19 18  1  0  0
74  0 120160 6106652 1389260 39114796    0    0     0 535704 189202 1148652 63 19 18  1  0  0
77  0 120160 6130920 1389260 39114808    0    0     0 538728 190592 1165754 63 18 19  1  0  0
71  0 120160 6133152 1389260 39114824    0    0     0 537692 190521 1147393 63 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 120160 6117896 1389268 39114928    0    0     0 540492 189934 1158763 64 20 16  0  0  0
69  1 120160 6115932 1389268 39114944    0    0     0 543544 189978 1148851 63 19 17  0  0  0
75  0 120160 6107264 1389268 39114948    0    0     0 541928 189331 1147309 62 19 18  1  0  0
78  0 120160 6089112 1389268 39114976    0    0     0 547952 190071 1155016 63 19 17  1  0  0
68  1 120160 6089204 1389268 39114992    0    0     0 547940 188642 1141724 62 19 18  1  0  0
78  0 120160 6087264 1389272 39115008    0    0     0 545848 188597 1156083 63 19 17  0  0  0
66  1 120160 6083680 1389272 39115032    0    0     0 544788 187428 1107780 61 19 20  1  0  0
74  0 120160 6106404 1389272 39115052    0    0     0 548420 189927 1139360 62 19 19  1  0  0
75  0 120160 6101536 1389272 39115064    0    0     0 558656 191357 1163650 63 18 18  1  0  0
60  1 120160 6101164 1389272 39115076    0    0     0 551844 188943 1146516 62 19 18  1  0  0
73  0 120160 6111844 1389280 39115100    0    0     0 549264 187418 1163160 63 19 17  1  0  0
69  1 120160 6106472 1389280 39115108    0    0     0 554796 190221 1152966 63 20 17  0  0  0
75  0 120160 6095668 1389280 39115136    0    0     0 560416 190214 1154511 63 20 17  0  0  0
68  1 120160 6091320 1389280 39115148    0    0     0 563056 191499 1162492 63 20 17  0  0  0
67  0 120160 6088652 1389280 39115176    0    0     0 619120 191840 1138854 61 19 19  1  0  0
