procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 100206820 2065232 62696912    5   10 26355 33117 15758    6  3  1 96  0  0  0
 2  0 380120 100195068 2065232 62696988    0    0 12704 320776 97380 37387  2  1 97  0  0  0
 2  0 380120 100169396 2065232 62697016    0    0 36512 19692 87140 46121  1  1 97  0  0  0
 3  0 380120 100157740 2065232 62697036    0    0 36432 19140 87138 45793  1  1 97  0  0  0
 1  1 380120 100169648 2065232 62697056    0    0 37536 19376 87144 45776  1  1 97  0  0  0
 2  0 380120 100169056 2065236 62697080    0    0 36448 19364 87119 45278  1  2 97  0  0  0
 1  0 380120 100186808 2065236 62697108    0    0 36432 19168 86930 41321  1  1 98  0  0  0
 4  0 380120 100189184 2065236 62697116    0    0 36480 19192 87010 41752  1  1 97  0  0  0
 5  0 380120 100181844 2065236 62697136    0    0 36272 19448 86996 45449  1  1 97  0  0  0
 6  0 380120 100182088 2065236 62697156    0    0 37472 19760 87360 46166  1  1 97  0  0  0
 3  1 380120 100173188 2065236 62697180    0    0 36912 15972 87141 45702  1  1 97  0  0  0
 4  0 380120 100166656 2065236 62697212    0    0 36880 16444 87024 45740  1  2 97  0  0  0
 0  1 380120 100164736 2065236 62697232    0    0 37296 17476 86990 43932  1  1 97  0  0  0
 4  0 380120 100164768 2065236 62697244    0    0 37568 17716 86735 39993  1  0 98  0  0  0
 2  1 380120 100160060 2065236 62697260    0    0 37728 17024 87162 45786  1  1 97  0  0  0
 3  1 380120 100161924 2065240 62697284    0    0 36960 16520 87045 45685  1  1 97  0  0  0
 4  0 380120 100163092 2065240 62697312    0    0 36272 16328 86813 45344  1  1 97  0  0  0
 3  0 380120 100177472 2065240 62697332    0    0 37904 16620 87160 45619  1  1 97  0  0  0
 1  1 380120 100167592 2065240 62697352    0    0 37392 16376 87150 46018  1  2 97  0  0  0
 2  1 380120 100169020 2065240 62697364    0    0 37920 15648 86602 38477  1  0 98  0  0  0
 1  1 380120 100184992 2065240 62697380    0    0 36944 15636 86884 43966  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 100178044 2065240 62697408    0    0 38032 15444 86960 45106  1  2 97  0  0  0
 2  0 380120 100168032 2065240 62697432    0    0 37280 15748 87129 45823  1  2 97  0  0  0
 4  1 380120 100160784 2065240 62697452    0    0 37424 16088 87046 45274  1  1 97  0  0  0
 1  1 380120 100173156 2065240 62697472    0    0 37360 16484 87066 45467  1  1 97  0  0  0
 1  0 380120 100184308 2065244 62697492    0    0 38000 16136 86664 40498  1  1 98  0  0  0
