procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 121184 146460504 1434404 32685124    4    6 32623 34602 20658    7  4  1 95  1  0  0
84  0 121184 146342640 1434408 32685236    0    0     0 261620 95195 58410 46  2 52  0  0  0
114  0 121184 146331764 1434408 32685252    0    0     0 262964 251636 38116 97  2  1  0  0  0
169  0 121184 146320604 1434408 32685260    0    0     0 29412 87714 23178 99  1  0  0  0  0
157  0 121184 146305976 1434408 32685272    0    0     0 170176 91030 36269 98  1  0  0  0  0
177  0 121184 146288596 1434412 32685284    0    0     0 149952 89639 35681 98  2  0  0  0  0
134  0 121184 146280564 1434412 32685296    0    0     0 45200 142540 23640 97  1  1  0  0  0
178  0 121184 146266292 1434412 32685308    0    0     0 227484 95454 40841 98  2  1  0  0  0
156  0 121184 146247836 1434412 32685320    0    0     0 47604 86670 20721 98  1  0  0  0  0
129  0 121184 146240280 1434412 32685332    0    0     0 165920 93230 34096 98  1  1  0  0  0
125  0 121184 146224516 1434420 32685332    0    0     0 154156 91854 34863 98  2  1  0  0  0
132  0 121184 146210920 1434420 32685356    0    0     0 61204 88124 24294 99  1  0  0  0  0
216  0 121184 146193500 1434420 32685364    0    0     0 217552 99731 38848 98  2  1  0  0  0
148  0 121184 146171404 1434420 32685380    0    0     0 41476 91589 23221 99  1  0  0  0  0
166  0 121184 146157848 1434420 32685388    0    0     0 155756 92995 33341 98  1  0  0  0  0
157  0 121184 146140000 1434424 32685392    0    0     0 164408 95835 35705 98  2  0  0  0  0
32  0 121184 146121248 1434424 32685420    0    0     0 77616 91790 22736 95  1  4  0  0  0
43  0 121184 146089444 1434424 32685428    0    0     0 385444 96997 44695 41  2 58  0  0  0
33  1 121184 146067756 1434424 32685440    0    0     0 371732 95934 32569 47  1 52  0  0  0
30  0 121184 146045292 1434424 32685452    0    0     0 324464 94332 21264 40  1 59  0  0  0
33  0 121184 145910360 1434432 32685464    0    0     0 307264 135811 43162 38  1 61  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 121184 145835884 1434432 32685476    0    0     0 287312 105823 37717 37  1 63  0  0  0
31  0 121184 145731640 1434432 32685484    0    0     0 365364 117599 41410 37  1 62  0  0  0
31  0 121184 145495852 1434432 32685484    0    0     0 317652 140250 46431 37  1 61  0  0  0
