procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 100679292 2155816 52560700   31   40 237254 251380 90359   44 24  4 69  3  0  0
81  0 115568 100649192 2155816 52560788    0    0     0 320072 96963 33886 47  1 52  0  0  0
102  0 115568 100634272 2155816 52560796    0    0     0 258200 165963 35891 97  2  1  0  0  0
97  0 115568 100619448 2155816 52560808    0    0     0 263156 94455 42790 98  2  0  0  0  0
126  0 115568 100604480 2155816 52560820    0    0     0 258452 126732 41940 97  2  1  0  0  0
133  0 115568 100586256 2155816 52560832    0    0     0 250324 93848 41178 98  2  0  0  0  0
92  0 115568 100573724 2155816 52560848    0    0     0 256580 101861 42037 98  2  1  0  0  0
125  0 115568 100196724 2155816 52560864    0    0     0 332564 373478 226629 71 10 19  0  0  0
96  3 115568 100096604 2155816 52560880    0    0     0 405624 199337 815448 77 22  1  0  0  0
93  2 115568 100109340 2155816 52560896    0    0     0 336780 158631 845182 77 22  1  0  0  0
75  3 115568 100123244 2155816 52560912    0    0     0 329708 157557 865394 76 22  2  0  0  0
112  2 115568 100125460 2155816 52560932    0    0     0 343048 159057 872284 76 22  2  0  0  0
148  0 115568 100125508 2155816 52560956    0    0     0 325552 176373 872128 76 22  2  0  0  0
126  1 115568 100138140 2155820 52560964    0    0     0 339244 168879 890765 76 21  2  0  0  0
93  4 115568 100135240 2155820 52560976    0    0     0 348056 158056 873804 76 22  2  0  0  0
118  3 115568 100139992 2155820 52560992    0    0     0 334716 157915 867860 76 22  2  0  0  0
115  0 115568 100125960 2155820 52561012    0    0     0 331092 156479 871760 76 22  2  0  0  0
52  3 115568 100139976 2155820 52561032    0    0     0 346728 158644 854154 74 22  4  0  0  0
37  6 115568 100138060 2155820 52561048    0    0     0 343996 158809 854991 74 22  4  0  0  0
64  4 115568 100139964 2155820 52561060    0    0     0 346844 164953 871974 75 22  3  0  0  0
111  3 115568 100127800 2155820 52561080    0    0     0 337452 157669 870860 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  4 115568 100131804 2155820 52561096    0    0     0 351032 158559 867715 75 22  2  0  0  0
135  0 115568 100121700 2155820 52561116    0    0     0 347072 157813 872684 76 22  2  0  0  0
75  2 115568 100131204 2155820 52561132    0    0     0 355048 159589 890752 76 22  3  0  0  0
87  2 115568 100121404 2155820 52561140    0    0     0 350628 158331 880192 76 21  2  0  0  0
100  2 115568 100123536 2155820 52561156    0    0     0 352780 156723 867460 76 22  2  0  0  0
36  2 115568 100121668 2155820 52561176    0    0     0 339184 156761 873006 75 22  3  0  0  0
112  6 115568 100121956 2155820 52561196    0    0     0 354124 159155 858077 74 22  4  0  0  0
77  0 115568 100112488 2155820 52561212    0    0     0 344724 158390 864085 76 22  2  0  0  0
129  0 115568 100107912 2155820 52561228    0    0     0 345744 156380 854060 76 22  2  0  0  0
80  3 115568 100107200 2155820 52561248    0    0     0 371640 157927 853568 76 22  2  0  0  0
81  3 115568 100115036 2155820 52561272    0    0     0 349088 157576 853279 76 22  2  0  0  0
41  2 115568 100110132 2155820 52561284    0    0     0 347936 157819 847563 75 22  3  0  0  0
121  1 115568 100114736 2155820 52561308    0    0     0 350168 157794 850494 75 22  2  0  0  0
125  1 115568 100131200 2155820 52561320    0    0     0 369016 157155 869914 76 21  2  0  0  0
98  1 115568 100113216 2155820 52561336    0    0     0 360804 156059 840116 76 22  2  0  0  0
104  0 115568 100106624 2155820 52561356    0    0     0 355248 167858 843144 76 22  2  0  0  0
95  1 115568 100093464 2155820 52561372    0    0     0 350288 154274 838992 76 22  2  0  0  0
115  2 115568 100095316 2155824 52561388    0    0     0 371404 156005 839216 76 22  2  0  0  0
117  2 115568 100098328 2155824 52561416    0    0     0 374132 157315 846415 76 22  2  0  0  0
107  6 115568 100099284 2155824 52561436    0    0     0 404920 157856 846654 76 22  2  0  0  0
73  2 115568 100097780 2155824 52561456    0    0     0 372252 156532 841881 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  2 115568 100104112 2155824 52561476    0    0     0 380224 157802 840993 76 22  2  0  0  0
123  3 115568 100097556 2155828 52561488    0    0     0 393684 161991 840086 75 22  2  0  0  0
106  4 115568 100101372 2155828 52561504    0    0     0 382652 157269 841817 76 21  3  0  0  0
139  0 115568 100118152 2155828 52561512    0    0     0 394296 160291 856002 76 21  3  0  0  0
106  3 115568 100101696 2155828 52561532    0    0     0 376948 158112 824148 74 22  5  0  0  0
64  1 115568 100093616 2155828 52561624    0    0     0 406508 161699 837098 74 22  4  0  0  0
116  2 115568 100091024 2155828 52561636    0    0     0 399836 156504 839386 76 22  2  0  0  0
121  2 115568 100090908 2155828 52561656    0    0     0 395492 156867 842664 76 22  2  0  0  0
100  0 115568 100087872 2155828 52561672    0    0     0 381864 155364 838596 76 22  2  0  0  0
92  2 115568 100088068 2155828 52561692    0    0     0 414424 156748 842019 76 22  2  0  0  0
83  4 115568 100082012 2155828 52561712    0    0     0 395468 157467 847453 76 22  2  0  0  0
122  0 115568 100077196 2155832 52561720    0    0     0 372956 156277 837998 76 22  2  0  0  0
126  2 115568 100077276 2155832 52561736    0    0     0 400752 159129 841487 75 22  2  0  0  0
48  2 115568 100093008 2155832 52561752    0    0     0 398672 159932 845235 75 22  3  0  0  0
127  2 115568 100097808 2155832 52561764    0    0     0 405144 158363 851121 76 22  2  0  0  0
