procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 120160 6559720 1384976 39059828    4    6 31908 34059 20579    7  4  1 95  1  0  0
18  0 120160 6538580 1384980 39059888    0    0     0 306564 95255 26089 11  1 88  0  0  0
20  1 120160 6495056 1384980 39059928    0    0     0 380668 135548 421427 19  5 76  0  0  0
22  1 120160 6510656 1384980 39059948    0    0     0 519552 159504 572371 19  7 73  1  0  0
20  0 120160 6516768 1384980 39059968    0    0     0 394536 151687 579822 19  6 74  1  0  0
21  0 120160 6533272 1384984 39059984    0    0     0 402788 152565 582601 19  6 74  1  0  0
22  0 120160 6532152 1384984 39060016    0    0     0 404156 153544 584137 19  6 74  1  0  0
22  0 120160 6548876 1384984 39060036    0    0     0 403876 152468 582226 19  6 75  1  0  0
22  0 120160 6573056 1384984 39060048    0    0     0 409184 153414 584684 19  5 75  1  0  0
19  1 120160 6565768 1384984 39060056    0    0     0 409052 154467 586320 20  6 74  1  0  0
19  0 120160 6563860 1384996 39060064    0    0     0 408372 154631 583273 19  6 74  1  0  0
 2  0 120160 6551460 1384996 39060108    0    0     0 406432 152966 579534 19  6 74  1  0  0
19  0 120160 6562772 1384996 39060128    0    0     0 405880 153875 579983 19  6 74  1  0  0
22  0 120160 6546488 1384996 39060144    0    0     0 400084 152686 575887 19  6 74  1  0  0
25  1 120160 6535752 1384996 39060164    0    0     0 404648 152767 578237 19  6 74  1  0  0
18  1 120160 6539164 1385000 39060184    0    0     0 406656 152054 583133 19  6 75  1  0  0
20  0 120160 6540148 1385000 39060200    0    0     0 406684 152973 573545 19  5 75  1  0  0
19  0 120160 6527976 1385000 39060208    0    0     0 401820 150508 565662 19  6 75  1  0  0
19  1 120160 6507392 1385000 39060228    0    0     0 399828 149128 572170 19  6 74  1  0  0
20  0 120160 6518172 1385000 39060244    0    0     0 406000 151509 581661 19  6 74  1  0  0
21  0 120160 6532016 1385008 39060260    0    0     0 401632 150585 571532 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 120160 6519308 1385008 39060296    0    0     0 407384 152395 576087 19  6 74  1  0  0
20  1 120160 6528060 1385008 39060316    0    0     0 405004 151920 572182 19  6 74  1  0  0
18  1 120160 6545244 1385008 39060332    0    0     0 391876 146963 560777 18  5 76  1  0  0
21  0 120160 6540132 1385008 39060340    0    0     0 399008 148419 566847 19  6 74  1  0  0
19  1 120160 6531768 1385016 39060352    0    0     0 399968 148944 569991 19  6 74  1  0  0
20  1 120160 6534548 1385016 39060384    0    0     0 401328 150637 574038 19  6 74  1  0  0
