procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 101038940 2154816 52506524   31   40 237338 251322 90328   44 24  4 69  3  0  0
35  0 115568 101016504 2154816 52506644    0    0     0 319876 95389 34247 20  1 79  0  0  0
32  0 115568 100964256 2154816 52506672    0    0     0 323272 118834 90814 34  2 63  0  0  0
40  0 115568 100961040 2154816 52506692    0    0     0 457000 173884 930555 37 12 51  0  0  0
35  7 115568 100955788 2154816 52506712    0    0     0 340312 157535 921968 37 11 52  0  0  0
33  7 115568 100941792 2154816 52506732    0    0     0 337428 163967 911828 35 11 53  0  0  0
22  7 115568 100952876 2154816 52506752    0    0     0 338920 157631 912143 35 11 53  0  0  0
23  4 115568 100962668 2154816 52506768    0    0     0 345856 156488 915637 35 10 55  0  0  0
17  5 115568 100976484 2154816 52506776    0    0     0 342244 157848 914935 35 10 54  0  0  0
 9  2 115568 100973400 2154816 52506796    0    0     0 341060 157245 908389 35 11 54  0  0  0
24  1 115568 100960828 2154816 52506824    0    0     0 344184 157019 909965 35 11 54  0  0  0
48  1 115568 100966484 2154816 52506848    0    0     0 338400 157486 916402 35 11 53  0  0  0
14  1 115568 100982384 2154816 52506864    0    0     0 351552 158159 917795 35 11 53  0  0  0
48  0 115568 100973676 2154816 52506880    0    0     0 341304 157951 913899 35 11 53  0  0  0
36  2 115568 100962700 2154816 52506900    0    0     0 348304 158144 918380 35 11 53  0  0  0
50  1 115568 100977276 2154816 52506916    0    0     0 345664 157253 928818 35 10 54  0  0  0
26  1 115568 100970512 2154816 52506936    0    0     0 346184 157830 916749 35 10 54  0  0  0
30  3 115568 100969568 2154820 52506952    0    0     0 346752 157289 913355 35 11 53  0  0  0
32  6 115568 100965788 2154820 52506972    0    0     0 349712 158239 919062 35 11 53  0  0  0
42  4 115568 100957992 2154820 52506984    0    0     0 340992 157693 917463 35 11 53  0  0  0
43  0 115568 100960492 2154820 52507012    0    0     0 346844 158623 920227 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7 115568 100964352 2154820 52507036    0    0     0 348048 157394 921940 35 11 53  0  0  0
22  5 115568 100958072 2154824 52507056    0    0     0 344988 157584 918204 35 11 54  0  0  0
37  5 115568 100972536 2154824 52507064    0    0     0 346804 155155 920013 35 10 55  0  0  0
40  4 115568 100965644 2154824 52507084    0    0     0 344512 158217 919471 35 11 53  0  0  0
37  4 115568 100954628 2154824 52507100    0    0     0 345884 157300 914111 35 11 53  0  0  0
33  4 115568 100949156 2154824 52507212    0    0     0 347440 158540 915614 35 11 53  0  0  0
17  3 115568 100944856 2154824 52507232    0    0     0 357724 157241 906294 35 11 54  0  0  0
13  3 115568 100952612 2154824 52507252    0    0     0 336688 158437 931247 35 12 53  0  0  0
 9  4 115568 100957264 2154824 52507272    0    0     0 342972 156472 910471 35 11 54  0  0  0
27  6 115568 100957796 2154824 52507292    0    0     0 346348 155778 909021 35 10 54  0  0  0
32  1 115568 100972336 2154824 52507304    0    0     0 353904 156376 914663 35 10 55  0  0  0
17  3 115568 100963104 2154824 52507320    0    0     0 351104 157856 918166 35 11 53  0  0  0
 6  6 115568 100959532 2154824 52507348    0    0     0 356256 158297 922644 35 11 53  0  0  0
 7  3 115568 100950528 2154824 52507372    0    0     0 354604 159202 928987 35 11 53  0  0  0
38  4 115568 100947208 2154824 52507396    0    0     0 366384 157880 926059 35 11 53  0  0  0
36  3 115568 100954124 2154824 52507412    0    0     0 354852 157894 928030 35 11 53  0  0  0
