procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 99952332 2067204 62808660    5   10 26403 33144 15775    6  3  1 96  0  0  0
34  0 380120 99922256 2067204 62808748    0    0     0 320028 95732 32906 20  1 79  0  0  0
30  5 380120 99842256 2067204 62808764    0    0 10896 320188 118112 67205 35  2 63  0  0  0
23 15 380120 99837556 2067208 62808784    0    0 884576 418772 208042 749408 23  9 55 13  0  0
19 17 380120 99845380 2067208 62808800    0    0 882512 441616 208015 764466 23  9 55 13  0  0
19 15 380120 99848588 2067208 62808824    0    0 883632 447640 208516 767458 23  9 55 13  0  0
24 12 380120 99851072 2067208 62808848    0    0 883056 440544 207853 764512 23  9 55 13  0  0
26 12 380120 99837944 2067208 62808864    0    0 886752 445768 209780 774512 23  8 56 13  0  0
32  6 380120 99842788 2067212 62808872    0    0 892160 446940 210731 770359 23  8 56 14  0  0
28 10 380120 99846344 2067212 62808888    0    0 885632 446540 208811 767901 23  9 55 13  0  0
23 13 380120 99836432 2067212 62808912    0    0 888688 416852 209127 767051 23  9 55 13  0  0
22 15 380120 99828984 2067212 62808940    0    0 893344 415948 208706 768415 23  9 55 13  0  0
22 14 380120 99837344 2067212 62808960    0    0 881504 409968 211534 759151 23  9 55 13  0  0
28  8 380120 99866600 2067212 62808976    0    0 858096 398816 204032 736374 22  9 55 14  0  0
25 12 380120 99856520 2067212 62808996    0    0 838464 394448 199909 718287 22  8 55 14  0  0
23 11 380120 99856616 2067212 62809016    0    0 847632 397480 200180 721676 22  8 56 14  0  0
29 13 380120 99853612 2067212 62809028    0    0 870240 407808 204518 743833 23  8 56 14  0  0
26  9 380120 99851008 2067212 62809044    0    0 890816 406396 206854 762339 23  9 55 13  0  0
25 10 380120 99866316 2067212 62809068    0    0 887600 416340 208467 769211 23  9 55 13  0  0
23 14 380120 99851716 2067212 62809084    0    0 887472 416064 208741 767927 23  9 55 13  0  0
24 12 380120 99853100 2067212 62809104    0    0 889472 415836 208278 769733 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9 380120 99851236 2067212 62809128    0    0 892000 418240 208678 768423 23  9 55 13  0  0
24 12 380120 99853160 2067212 62809144    0    0 891872 418892 208211 769554 23  9 55 13  0  0
21 11 380120 99858884 2067216 62809164    0    0 897600 421604 207705 775720 23  8 56 13  0  0
23 12 380120 99863900 2067216 62809176    0    0 891776 419956 208075 769531 23  8 55 14  0  0
27 10 380120 99854348 2067216 62809196    0    0 890432 419376 208610 767778 23  9 55 13  0  0
29  8 380120 99842448 2067216 62809216    0    0 888176 418464 208221 767440 23  9 55 13  0  0
23 14 380120 99840916 2067216 62809236    0    0 889888 419212 208424 767329 23  9 55 13  0  0
32  7 380120 99850968 2067220 62809252    0    0 878432 417196 207381 763599 23  9 55 13  0  0
24 15 380120 99846360 2067220 62809280    0    0 883632 419508 207754 762206 23  9 55 13  0  0
22 13 380120 99840272 2067220 62809296    0    0 890352 416656 208014 767107 23  9 55 13  0  0
30  8 380120 99842260 2067220 62809320    0    0 893344 420536 207826 767905 23  8 56 13  0  0
29  8 380120 99849968 2067220 62809328    0    0 894416 422636 208883 767736 23  8 56 13  0  0
21 17 380120 99844396 2067220 62809352    0    0 891648 419616 209337 768769 23  9 55 13  0  0
26 12 380120 99837612 2067220 62809380    0    0 892048 421020 208738 768460 23  9 55 13  0  0
26 13 380120 99843720 2067220 62809396    0    0 892944 420704 208910 769423 23  9 55 13  0  0
30  6 380120 99856020 2067220 62809420    0    0 893680 421232 208942 769795 23  9 55 13  0  0
26 12 380120 99850048 2067220 62809440    0    0 890144 415324 209552 761811 23  9 55 13  0  0
21 14 380120 99850924 2067220 62809460    0    0 890112 410868 207177 761496 23  9 55 13  0  0
27 11 380120 99857080 2067220 62809484    0    0 894304 412096 207956 761577 23  8 56 13  0  0
25 11 380120 99862992 2067220 62809496    0    0 887232 421172 207617 756443 23  8 56 14  0  0
29  9 380120 99857444 2067220 62809516    0    0 878160 417312 206258 755203 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7 380120 99851028 2067220 62809536    0    0 860672 416900 204571 739054 23  9 55 14  0  0
21 15 380120 99859060 2067220 62809560    0    0 830720 417052 200734 715834 22  8 55 14  0  0
31  6 380120 99852680 2067220 62809576    0    0 838608 415968 200477 719279 22  9 55 14  0  0
27  8 380120 99836872 2067220 62809596    0    0 861488 421952 204880 737156 22  9 55 14  0  0
28  8 380120 99836868 2067220 62809612    0    0 881488 429496 207952 760472 23  9 55 13  0  0
20 15 380120 99848928 2067220 62809644    0    0 886880 432784 208225 761118 23  8 55 13  0  0
27 10 380120 99861952 2067220 62809656    0    0 888016 429140 208384 758120 23  8 56 14  0  0
22 13 380120 99855296 2067220 62809672    0    0 884848 429200 208358 759892 23  9 55 13  0  0
30  9 380120 99852956 2067220 62809688    0    0 885248 427276 207550 759083 23  9 55 13  0  0
32 10 380120 99851180 2067220 62809708    0    0 886256 428652 208182 758979 23  9 55 13  0  0
25 11 380120 99845396 2067220 62809728    0    0 884624 429124 208183 759613 23  9 55 13  0  0
21 16 380120 99843824 2067224 62809748    0    0 883872 433356 208441 760519 23  9 55 13  0  0
26 13 380120 99834504 2067224 62809768    0    0 885360 432088 208281 757844 23  9 55 13  0  0
24 12 380120 99844308 2067224 62809784    0    0 886800 430476 207383 758167 23  8 56 13  0  0
25 12 380120 99863012 2067224 62809796    0    0 877360 429820 207083 750601 23  8 56 14  0  0
26 12 380120 99854488 2067224 62809816    0    0 872368 428028 207098 753794 23  9 55 13  0  0
24 12 380120 99839916 2067228 62809836    0    0 884656 429160 208161 760368 23  9 55 13  0  0
29  9 380120 99850280 2067228 62809856    0    0 879344 425156 206949 756350 23  9 55 13  0  0
23 11 380120 99850000 2067228 62809876    0    0 887776 427628 208318 760265 23  9 55 13  0  0
29  7 380120 99847040 2067228 62809892    0    0 879536 429836 207739 759432 23  9 55 13  0  0
23 11 380120 99842236 2067228 62809920    0    0 885824 430976 208234 759870 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 380120 99838348 2067228 62809940    0    0 888704 431760 208684 760970 23  8 56 13  0  0
29  9 380120 99873360 2067228 62809948    0    0 892464 432488 207832 760110 22  8 56 14  0  0
29  8 380120 99842028 2067228 62809972    0    0 886544 432992 208584 761326 23  9 55 13  0  0
29 11 380120 99833944 2067228 62809996    0    0 885056 431264 208549 760774 23  9 55 13  0  0
29  9 380120 99843852 2067228 62810024    0    0 883840 430652 207580 759019 23  9 55 13  0  0
29  8 380120 99848716 2067232 62810036    0    0 878528 429288 207389 755268 23  9 55 13  0  0
29  9 380120 99843316 2067232 62810060    0    0 869216 424816 205241 746382 23  9 55 14  0  0
28  8 380120 99845928 2067232 62810080    0    0 829456 425336 200656 713577 22  8 55 14  0  0
23 11 380120 99835368 2067232 62810096    0    0 828864 424512 199880 713134 21  8 56 14  0  0
26 11 380120 99846764 2067232 62810112    0    0 866272 433756 205079 739008 23  8 56 14  0  0
24 11 380120 99844968 2067232 62810128    0    0 883440 437684 208214 758456 23  9 55 13  0  0
20 17 380120 99839252 2067232 62810148    0    0 881696 439360 208474 758475 23  9 55 13  0  0
27 10 380120 99845760 2067232 62810176    0    0 879328 437920 207692 757556 23  9 55 13  0  0
25 10 380120 99847532 2067232 62810200    0    0 879920 437920 207982 757550 23  9 55 13  0  0
26 15 380120 99830412 2067232 62810220    0    0 883088 437692 208379 759936 23  9 55 13  0  0
33  6 380120 99837416 2067232 62810240    0    0 882032 436768 208496 756607 23  9 55 13  0  0
21 14 380120 99843992 2067232 62810260    0    0 887440 438664 208441 759370 23  8 55 13  0  0
24 13 380120 99862020 2067232 62810272    0    0 892032 439508 209009 761495 23  8 55 14  0  0
28  9 380120 99846400 2067232 62810292    0    0 877936 435400 207549 755830 23  9 55 13  0  0
24 16 380120 99838608 2067232 62810312    0    0 879248 438364 208101 758193 23  9 55 13  0  0
28  9 380120 99836824 2067236 62810336    0    0 872224 433544 206914 749839 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11 380120 99839524 2067236 62810356    0    0 874576 436484 208271 755246 23  9 55 13  0  0
29  8 380120 99831044 2067236 62810376    0    0 883488 434020 208332 760609 23  9 55 13  0  0
33  9 380120 99829496 2067236 62810396    0    0 882944 436700 208249 757394 23  9 55 13  0  0
19 14 380120 99856044 2067236 62810416    0    0 886144 436820 208309 759275 23  8 55 13  0  0
27  8 380120 99868264 2067240 62810420    0    0 885456 439820 208299 760337 23  8 56 14  0  0
33 10 380120 99849280 2067240 62810440    0    0 879664 437264 208100 756655 23  9 55 13  0  0
25 11 380120 99838444 2067240 62810464    0    0 883136 435828 208236 760175 23  9 55 13  0  0
33 11 380120 99844756 2067240 62810480    0    0 882656 434136 208904 756358 23  9 55 13  0  0
32 10 380120 99852460 2067240 62810496    0    0 882928 434020 208916 760385 23  9 55 13  0  0
36  6 380120 99839376 2067244 62810524    0    0 884656 437132 208567 760695 23  9 55 13  0  0
30  7 380120 99834732 2067244 62810552    0    0 882496 435588 208143 758717 23  9 55 13  0  0
24 12 380120 99842940 2067244 62810572    0    0 866960 431576 205849 745618 22  8 56 14  0  0
30 10 380120 99859412 2067244 62810584    0    0 845456 423444 201084 719220 22  7 56 15  0  0
28 15 380120 99829568 2067256 62810632    0    0 821168 417256 199306 707278 22  9 54 14  0  0
22 13 380120 99835060 2067264 62810664    0    0 860304 429844 205108 740153 23  9 55 14  0  0
29 12 380120 99842748 2067264 62810696    0    0 880928 432892 207974 757463 23  9 55 13  0  0
30 11 380120 99838180 2067264 62810720    0    0 880160 440188 208222 759821 23  9 55 13  0  0
36  7 380120 99829228 2067264 62810700    0    0 883712 440172 208468 759840 23  9 54 13  0  0
28  9 380120 99838480 2067264 62810728    0    0 882128 437504 207584 759413 23  9 55 13  0  0
25 10 380120 99842128 2067264 62810748    0    0 886144 440012 207894 759243 23  8 55 13  0  0
22 13 380120 99866564 2067268 62810760    0    0 886784 438516 207645 758472 23  8 56 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 380120 99844648 2067268 62810776    0    0 883424 437520 207977 759971 23  9 55 13  0  0
29 11 380120 99845920 2067268 62810796    0    0 879568 438536 207859 758339 23  9 55 13  0  0
28  8 380120 99835552 2067268 62810812    0    0 884032 435320 208432 756424 23  9 55 13  0  0
28 10 380120 99841764 2067268 62810832    0    0 879904 433408 207398 756472 23  9 55 13  0  0
27 13 380120 99838560 2067272 62810852    0    0 873424 431672 206958 752511 23  9 55 13  0  0
30  8 380120 99817972 2067272 62810872    0    0 871024 434720 206810 750179 23  9 55 13  0  0
28 12 380120 99829604 2067272 62810896    0    0 886448 436536 208251 758268 23  9 55 13  0  0
29  9 380120 99840948 2067272 62810904    0    0 887504 435936 208316 758102 23  8 56 14  0  0
25 12 380120 99838876 2067272 62810920    0    0 880608 435132 207733 756844 23  9 55 13  0  0
20 18 380120 99841416 2067272 62810952    0    0 880064 435140 207864 757472 23  9 55 13  0  0
26 11 380120 99823684 2067272 62810968    0    0 879568 437648 208747 760809 23  9 55 13  0  0
25 11 380120 99831756 2067272 62810988    0    0 883552 435684 208485 760320 23  9 55 13  0  0
22 13 380120 99832440 2067272 62811004    0    0 882736 437428 208327 759213 23  9 55 13  0  0
29  8 380120 99834712 2067272 62811020    0    0 882240 437996 208072 758807 23  9 55 13  0  0
23 13 380120 99844976 2067276 62811052    0    0 886272 438620 208287 762055 23  8 55 13  0  0
26 14 380120 99857720 2067276 62811068    0    0 887392 437828 207757 757291 23  8 56 14  0  0
22 12 380120 99846136 2067276 62811080    0    0 861408 431960 204617 742585 23  9 55 14  0  0
24 12 380120 99841756 2067276 62811104    0    0 830080 428360 200444 715618 22  9 56 14  0  0
27 10 380120 99839052 2067276 62811116    0    0 828320 432804 199593 709848 22  8 55 14  0  0
19 18 380120 99846952 2067276 62811144    0    0 849392 449356 204466 736227 23  9 55 14  0  0
28 12 380120 99832716 2067276 62811160    0    0 875600 449340 207837 754983 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 380120 99845024 2067276 62811180    0    0 877696 450848 208010 756851 23  9 55 13  0  0
27 10 380120 99842864 2067276 62811200    0    0 881792 449524 208449 759498 23  9 55 13  0  0
26 12 380120 99855696 2067276 62811208    0    0 882160 448296 207364 754949 23  7 56 14  0  0
28  8 380120 99841984 2067280 62811232    0    0 876128 448912 208363 757935 23  9 55 13  0  0
28 10 380120 99844416 2067280 62811260    0    0 876256 449908 208344 757534 23  9 55 13  0  0
23 14 380120 99831436 2067280 62811284    0    0 877568 449776 208305 758339 23  9 55 13  0  0
22 14 380120 99842400 2067280 62811300    0    0 873952 445212 207646 753341 23  9 55 13  0  0
25 10 380120 99837008 2067280 62811316    0    0 874272 446836 207915 752383 23  9 55 13  0  0
28  9 380120 99832040 2067280 62811348    0    0 874544 446040 207987 752907 23  9 55 13  0  0
31  9 380120 99838612 2067280 62811368    0    0 869552 444812 207022 752500 23  8 56 13  0  0
25 13 380120 99841596 2067280 62811376    0    0 879680 451544 207826 757603 23  7 56 14  0  0
24 11 380120 99831432 2067280 62811392    0    0 879872 444056 208397 758584 23  9 55 13  0  0
30  9 380120 99836152 2067280 62811416    0    0 877696 442152 207652 757716 23  9 55 13  0  0
31  7 380120 99838820 2067284 62811440    0    0 880256 440960 207686 756470 23  9 55 13  0  0
24 13 380120 99828112 2067284 62811452    0    0 878240 442512 207634 757166 23  9 55 13  0  0
22 14 380120 99837432 2067284 62811472    0    0 880320 442552 207687 755884 23  9 55 13  0  0
19 17 380120 99837376 2067284 62811488    0    0 879904 439116 206461 753090 23  9 55 13  0  0
22 12 380120 99829648 2067284 62811512    0    0 886352 439128 207725 759672 23  8 56 13  0  0
30  8 380120 99846536 2067284 62811528    0    0 888752 438432 207631 759636 23  8 56 14  0  0
22 13 380120 99846384 2067284 62811540    0    0 880096 437604 207401 755401 23  9 55 13  0  0
26 11 380120 99830044 2067284 62811564    0    0 877600 437512 207190 753767 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 380120 99829132 2067284 62811580    0    0 856912 432700 204804 738603 23  9 55 14  0  0
30 12 380120 99839852 2067284 62811608    0    0 825104 425756 200496 714172 22  8 56 14  0  0
24 15 380120 99832224 2067288 62811624    0    0 824288 424148 199891 709977 22  8 56 14  0  0
28  9 380120 99855340 2067288 62811648    0    0 860576 433312 204817 739138 22  9 55 14  0  0
25 13 380120 99847672 2067288 62811668    0    0 883648 436296 207743 759594 23  9 55 13  0  0
28  8 380120 99863024 2067288 62811680    0    0 888576 438056 208568 759424 23  8 56 14  0  0
26  9 380120 99847500 2067288 62811696    0    0 882512 435760 210739 759501 23  9 55 13  0  0
21 17 380120 99838152 2067288 62811716    0    0 883408 435924 208860 756208 23  9 55 13  0  0
27 12 380120 99840024 2067288 62811740    0    0 888144 435008 208200 760565 23  9 55 13  0  0
30  8 380120 99823840 2067288 62811760    0    0 882016 434416 207937 756306 23  9 55 13  0  0
27 12 380120 99830248 2067288 62811780    0    0 885760 435856 207838 758003 23  9 55 13  0  0
26 11 380120 99829360 2067288 62811796    0    0 883808 435872 207546 756304 23  9 55 13  0  0
25 11 380120 99839068 2067292 62811816    0    0 884336 434936 207873 756397 23  9 55 13  0  0
30 10 380120 99853220 2067292 62811832    0    0 878240 435652 206992 750826 23  8 56 14  0  0
27 10 380120 99833044 2067292 62811848    0    0 873024 432804 206548 748514 23  9 55 13  0  0
32  7 380120 99849264 2067292 62811872    0    0 875072 436052 206841 755788 23  9 55 13  0  0
30 12 380120 99840316 2067292 62811892    0    0 879552 436856 207170 754105 23  9 55 13  0  0
27 10 380120 99836292 2067296 62811908    0    0 876496 436372 207699 754942 23  9 55 13  0  0
23 13 380120 99838812 2067296 62811936    0    0 882288 434900 207152 757983 23  9 55 13  0  0
31  7 380120 99848556 2067296 62811960    0    0 884272 434976 207457 757079 23  9 55 13  0  0
22 15 380120 99836000 2067296 62811984    0    0 885216 435048 207830 759000 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 380120 99864924 2067296 62811996    0    0 889712 434760 206996 756557 23  7 56 14  0  0
25 12 380120 99843700 2067300 62812012    0    0 884512 436612 207653 756285 23  9 55 13  0  0
21 16 380120 99835808 2067300 62812036    0    0 880912 436504 208040 760598 23  9 55 13  0  0
23 15 380120 99816680 2067300 62812056    0    0 882944 435992 207965 758097 23  9 55 13  0  0
21 14 380120 99833644 2067300 62812076    0    0 879024 435476 207725 755123 23  9 55 13  0  0
24 12 380120 99835224 2067300 62812092    0    0 858912 429836 204932 738980 22  9 55 14  0  0
23 15 380120 99837940 2067300 62812112    0    0 834176 424408 200986 718052 22  8 56 14  0  0
26  9 380120 99838128 2067300 62812132    0    0 829600 426160 199921 713851 22  8 56 14  0  0
21 17 380120 99851644 2067300 62812148    0    0 865888 429700 204852 738812 22  7 56 14  0  0
29 10 380120 99848104 2067300 62812160    0    0 883888 435140 207683 755259 23  9 55 13  0  0
25 14 380120 99830672 2067300 62812180    0    0 879504 435132 207480 756649 23  9 55 13  0  0
28 13 380120 99825700 2067300 62812196    0    0 882400 432928 207573 759133 23  9 55 13  0  0
28  8 380120 99835344 2067300 62812220    0    0 880176 434316 207589 758125 23  9 55 13  0  0
26  9 380120 99836640 2067300 62812244    0    0 884256 434368 207805 760299 23  9 55 13  0  0
26 11 380120 99826408 2067300 62812260    0    0 882096 434380 207867 758514 23  9 55 13  0  0
31 11 380120 99840836 2067300 62812280    0    0 882608 434916 208078 759210 23  8 56 13  0  0
31 10 380120 99861508 2067300 62812288    0    0 889408 438044 208341 759244 23  8 56 14  0  0
15 22 380120 99854460 2067300 62812312    0    0 879056 436844 207695 755662 23  9 55 13  0  0
17 24 380120 99845032 2067300 62812336    0    0 879856 439296 207831 758403 23  9 55 13  0  0
18 23 380120 99833592 2067300 62812356    0    0 867696 428256 206082 747134 23  9 55 13  0  0
18 24 380120 99836584 2067300 62812376    0    0 872752 436844 207087 749777 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
