procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 123735576 2159704 52780660   31   40 237051 251466 90452   44 24  4 69  3  0  0
33  0 115568 123721136 2159704 52780712    0    0     0 320004 94939 35249 20  1 78  0  0  0
28  6 115568 123623852 2159704 52780760    0    0 42688 321208 121752 83224 33  2 64  1  0  0
27  9 115568 123618968 2159704 52780780    0    0 886384 388136 195218 726827 23  9 56 13  0  0
27 10 115568 123648152 2159708 52780796    0    0 915952 326720 208550 766483 24  9 55 13  0  0
28  9 115568 123613540 2159708 52780816    0    0 913808 336784 212521 773283 23  9 55 13  0  0
25 11 115568 123607596 2159708 52780848    0    0 915680 338620 209162 775513 23  9 55 13  0  0
24 13 115568 123628652 2159708 52780864    0    0 929408 338440 210299 778366 23  8 56 13  0  0
27 11 115568 123629612 2159708 52780872    0    0 919968 336100 208305 769913 23  9 55 13  0  0
24 13 115568 123643860 2159708 52780888    0    0 915696 342952 209887 775227 24  9 55 13  0  0
25 12 115568 123635420 2159708 52780916    0    0 913232 344640 209361 771131 23  9 55 13  0  0
24 12 115568 123638656 2159708 52780940    0    0 918912 344604 209686 773917 24  9 55 13  0  0
28  7 115568 123640844 2159708 52780956    0    0 919664 337684 209209 768971 23  9 55 13  0  0
31  8 115568 123653912 2159708 52780972    0    0 917664 343184 209806 771185 23  9 55 13  0  0
28 10 115568 123653088 2159708 52780988    0    0 918384 347804 210357 776045 23  9 55 13  0  0
20 14 115568 123664008 2159708 52781008    0    0 923648 346952 209451 775040 23  8 56 13  0  0
29  6 115568 123646820 2159708 52781024    0    0 916160 347188 210109 774010 23  9 55 13  0  0
23 14 115568 123644040 2159708 52781040    0    0 914736 348372 209137 773698 23  9 55 13  0  0
26  9 115568 123632912 2159708 52781064    0    0 914608 350920 209590 771360 23  9 55 13  0  0
26 11 115568 123628880 2159708 52781076    0    0 917664 352544 209515 773662 23  9 54 13  0  0
24 12 115568 123615048 2159708 52781096    0    0 915152 350872 216026 772623 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7 115568 123626540 2159708 52781128    0    0 917856 354048 209467 773802 23  9 55 13  0  0
24 10 115568 123640684 2159708 52781140    0    0 921856 347540 209297 770406 23  8 56 13  0  0
26 13 115568 123646248 2159708 52781152    0    0 919472 345408 208619 768187 23  8 55 13  0  0
28  9 115568 123612648 2159712 52781164    0    0 915040 352244 209965 773161 24  9 55 13  0  0
27  9 115568 123619620 2159712 52781196    0    0 914784 359648 209774 774628 23  9 55 13  0  0
23 13 115568 123627048 2159712 52781220    0    0 912320 365140 210480 772588 24  9 55 13  0  0
22 12 115568 123622312 2159712 52781236    0    0 909040 370212 210068 773672 24  9 55 13  0  0
26 12 115568 123624652 2159712 52781260    0    0 913632 366940 209198 767915 23  9 55 13  0  0
24 11 115568 123613292 2159712 52781284    0    0 913440 369612 209258 769998 23  9 55 13  0  0
20 17 115568 123634372 2159712 52781304    0    0 880848 359224 203375 738294 22  7 56 14  0  0
21 14 115568 123633048 2159712 52781324    0    0 866128 352696 202008 728863 22  8 55 14  0  0
21 15 115568 123633628 2159712 52781344    0    0 860400 346904 200363 721950 22  9 55 14  0  0
27  9 115568 123631448 2159712 52781360    0    0 876288 348824 202825 732800 23  8 55 14  0  0
26 11 115568 123635188 2159720 52781376    0    0 887168 359124 205577 748464 23  9 55 14  0  0
25 13 115568 123615048 2159720 52781400    0    0 882672 367428 204827 753444 23  9 55 14  0  0
26 10 115568 123620952 2159720 52781420    0    0 880528 355716 204351 740453 23  9 55 14  0  0
31  5 115568 123626632 2159720 52781444    0    0 884096 358136 203959 740886 23  8 55 14  0  0
26 13 115568 123633420 2159720 52781452    0    0 891664 365560 205899 750473 23  8 56 14  0  0
21 17 115568 123634124 2159720 52781476    0    0 879200 367200 205128 745552 23  9 55 14  0  0
23 12 115568 123624408 2159720 52781500    0    0 880592 364212 205713 743518 23  9 55 14  0  0
26 12 115568 123607504 2159720 52781516    0    0 882672 358932 204554 741807 23  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19 115568 123614152 2159720 52781544    0    0 881104 357964 204743 738855 23  9 55 14  0  0
25 12 115568 123607060 2159720 52781564    0    0 880352 368140 204815 744573 23  9 55 14  0  0
25 12 115568 123608544 2159724 52781576    0    0 879168 371660 205732 747618 23  9 55 14  0  0
20 14 115568 123626668 2159724 52781600    0    0 877104 371632 205413 743173 22  7 56 14  0  0
25 11 115568 123624040 2159724 52781608    0    0 874464 363936 203776 735193 23  8 55 14  0  0
25 13 115568 123614832 2159724 52781632    0    0 878944 367888 205130 742152 23  9 55 14  0  0
26 11 115568 123619552 2159724 52781668    0    0 881520 376968 205432 741701 23  9 55 14  0  0
27 12 115568 123619768 2159728 52781676    0    0 892592 384968 207491 748910 23  9 55 14  0  0
26 13 115568 123616084 2159728 52781700    0    0 896912 394312 209645 755883 23  9 55 13  0  0
22 13 115568 123600384 2159728 52781724    0    0 895264 390680 208766 751261 23  9 55 13  0  0
28  8 115568 123620668 2159728 52781740    0    0 892912 427300 210487 754162 23  9 55 13  0  0
28 10 115568 123635620 2159728 52781756    0    0 895184 425040 210010 753456 23  8 56 14  0  0
20 16 115568 123621500 2159728 52781764    0    0 890480 418328 210249 752708 23  9 55 13  0  0
23 14 115568 123615940 2159728 52781784    0    0 894256 417552 210982 755376 23  9 54 13  0  0
26 12 115568 123606584 2159728 52781804    0    0 892656 414424 209992 754188 23  9 55 13  0  0
26 12 115568 123597120 2159728 52781832    0    0 896896 413556 209657 755398 23  9 55 13  0  0
25 12 115568 123592504 2159728 52781848    0    0 894944 412932 209853 758274 23  9 55 13  0  0
27 10 115568 123601320 2159728 52781940    0    0 894656 417268 209972 760723 23  9 55 13  0  0
25 11 115568 123617648 2159728 52781960    0    0 897072 415248 210285 762369 23  8 55 14  0  0
22 13 115568 123609748 2159728 52781968    0    0 904368 416084 210615 765646 23  8 55 14  0  0
23 14 115568 123606716 2159728 52781996    0    0 878288 407684 207023 746322 23  8 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 115568 123601668 2159728 52782008    0    0 868032 402104 205701 736152 23  9 55 14  0  0
31  9 115568 123602552 2159728 52782044    0    0 881440 409100 207644 750392 23  9 55 14  0  0
26 11 115568 123604440 2159728 52782076    0    0 899024 409524 210622 764071 23  9 55 13  0  0
24 11 115568 123608664 2159728 52782080    0    0 897168 410624 210558 764068 23  9 55 13  0  0
30  6 115568 123605152 2159728 52782120    0    0 897200 407604 210270 762414 23  9 55 13  0  0
23 12 115568 123635364 2159728 52782128    0    0 904304 407412 210145 765653 23  7 56 14  0  0
25 11 115568 123631016 2159728 52782144    0    0 899216 406524 210518 762509 23  9 55 13  0  0
36  1 115568 123614156 2159732 52782164    0    0 893264 407156 210302 759871 23  9 55 13  0  0
24 13 115568 123604260 2159732 52782172    0    0 897632 404532 209498 764843 23  9 55 13  0  0
25 11 115568 123590640 2159732 52782208    0    0 893792 396280 208507 756823 23  9 54 13  0  0
27 11 115568 123599988 2159732 52782232    0    0 892064 401108 208611 756110 23  9 55 13  0  0
32  6 115568 123619020 2159732 52782240    0    0 896000 405484 210680 762171 23  9 55 13  0  0
23 12 115568 123608880 2159732 52782268    0    0 886912 404164 208402 754848 23  8 55 14  0  0
26 10 115568 123615928 2159732 52782284    0    0 895296 396324 207916 749603 23  8 56 14  0  0
21 17 115568 123592168 2159732 52782304    0    0 895568 394908 209194 753062 23  9 55 13  0  0
27 11 115568 123579120 2159732 52782328    0    0 894432 393412 209488 755061 23  9 55 13  0  0
23 13 115568 123587876 2159732 52782352    0    0 894352 397816 212554 759616 23  9 55 13  0  0
19 14 115568 123596956 2159732 52782364    0    0 895584 395400 208820 753025 23  9 55 13  0  0
28  9 115568 123608056 2159732 52782376    0    0 893136 399468 208424 755689 23  9 55 13  0  0
27  8 115568 123592920 2159732 52782388    0    0 886560 422504 209464 758314 23  9 55 13  0  0
18 17 115568 123603900 2159732 52782420    0    0 893792 421344 209165 754595 23  8 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 11 115568 123607868 2159732 52782432    0    0 894768 421772 210437 758684 23  8 55 14  0  0
26 11 115568 123589128 2159736 52782440    0    0 892080 422580 210381 762160 23  9 55 13  0  0
20 15 115568 123592836 2159736 52782472    0    0 892592 421604 210659 760772 23  9 55 13  0  0
22 14 115568 123595260 2159736 52782500    0    0 890880 420244 209714 758766 23  9 55 14  0  0
30  6 115568 123603120 2159736 52782508    0    0 890064 417672 209382 756693 23  9 55 13  0  0
27  9 115568 123586012 2159736 52782532    0    0 891744 421008 209926 760704 23  9 55 13  0  0
24 13 115568 123592264 2159736 52782548    0    0 893056 420512 210618 759582 23  9 55 13  0  0
26 10 115568 123608592 2159736 52782560    0    0 882656 417176 207397 745330 22  7 56 14  0  0
32  9 115568 123603124 2159736 52782580    0    0 861600 410060 204844 731502 22  8 55 14  0  0
25 12 115568 123595668 2159736 52782600    0    0 879152 412272 206647 747055 23  9 55 14  0  0
35  8 115568 123601180 2159736 52782624    0    0 891312 419152 209989 759023 23  9 55 13  0  0
25 14 115568 123595940 2159736 52782640    0    0 893104 418708 210186 760052 23  9 55 13  0  0
28 10 115568 123583956 2159736 52782652    0    0 895088 418952 209781 761360 23  9 55 13  0  0
29  9 115568 123596412 2159736 52782688    0    0 890624 417332 209727 758824 23  9 55 13  0  0
23 11 115568 123595720 2159736 52782712    0    0 893392 418568 209683 759657 23  8 55 13  0  0
29  9 115568 123617916 2159736 52782724    0    0 898992 420076 210398 759131 23  8 55 14  0  0
30  8 115568 123604776 2159736 52782744    0    0 888672 417664 209120 757131 23  9 55 13  0  0
30  8 115568 123613512 2159736 52782768    0    0 889328 413724 213590 757924 23  9 55 13  0  0
28  8 115568 123597828 2159736 52782796    0    0 895408 412084 209290 754429 23  9 55 13  0  0
25 11 115568 123595184 2159736 52782804    0    0 889616 406356 209324 748074 23  9 55 13  0  0
27  8 115568 123598964 2159736 52782828    0    0 882832 406988 207748 745957 23  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 115568 123594008 2159736 52782848    0    0 885552 405144 207951 750871 23  9 55 13  0  0
26 15 115568 123600536 2159740 52782860    0    0 896384 406412 208018 749065 23  8 56 14  0  0
19 16 115568 123605628 2159740 52782876    0    0 894688 406184 208610 753486 23  8 55 14  0  0
32  5 115568 123590492 2159740 52782888    0    0 901792 409668 211303 761197 24  9 54 13  0  0
27  9 115568 123578992 2159740 52782908    0    0 903312 417860 210967 763885 23  9 55 13  0  0
26 11 115568 123588988 2159740 52782932    0    0 898240 412040 213452 758892 23  9 55 13  0  0
28  9 115568 123584916 2159740 52782952    0    0 898816 410928 210476 758444 23  9 55 13  0  0
23 13 115568 123590480 2159740 52782972    0    0 890304 422892 210035 754302 23  9 55 13  0  0
35  5 115568 123590468 2159740 52782996    0    0 899968 424684 211412 761699 23  9 55 13  0  0
23 15 115568 123612540 2159740 52783004    0    0 910496 430628 212276 763159 23  8 56 14  0  0
22 12 115568 123591304 2159740 52783024    0    0 897728 433744 211514 762891 23  9 55 13  0  0
30  7 115568 123578024 2159744 52783044    0    0 901504 426456 211387 761550 23  9 55 13  0  0
28  9 115568 123597488 2159744 52783064    0    0 897184 430608 211552 759808 23  9 55 13  0  0
25 10 115568 123576280 2159744 52783092    0    0 899376 430428 211317 760013 23  9 55 13  0  0
23 14 115568 123568056 2159744 52783140    0    0 892144 428792 210836 754577 23  9 55 13  0  0
32 10 115568 123563004 2159744 52783220    0    0 869104 421468 206560 733955 23  9 55 14  0  0
24 12 115568 123579636 2159744 52783236    0    0 871840 420836 205784 736328 22  8 56 14  0  0
25 12 115568 123592520 2159744 52783248    0    0 902880 429020 211170 762567 23  8 55 13  0  0
29  8 115568 123591352 2159744 52783264    0    0 901376 430592 211822 762328 23  9 54 13  0  0
28  7 115568 123587072 2159744 52783280    0    0 895120 426756 210238 757836 23  9 55 13  0  0
29  7 115568 123573416 2159744 52783320    0    0 895952 427336 211874 763630 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 115568 123578044 2159744 52783336    0    0 900976 427108 212140 763878 23  9 55 13  0  0
26  9 115568 123582896 2159744 52783348    0    0 900352 426984 212363 763743 23  9 54 13  0  0
27 11 115568 123591324 2159744 52783376    0    0 900144 426556 211873 761526 23  9 54 13  0  0
23 13 115568 123606068 2159744 52783392    0    0 907440 428876 211231 764989 23  8 56 14  0  0
29  8 115568 123602424 2159744 52783408    0    0 905680 432560 211380 764797 23  8 55 13  0  0
22 13 115568 123604304 2159744 52783436    0    0 897792 429500 211013 763240 23  9 55 13  0  0
24 12 115568 123583832 2159744 52783452    0    0 893824 424032 210553 754702 23  9 55 13  0  0
25 10 115568 123570588 2159744 52783480    0    0 897184 425936 211469 758973 23  9 55 13  0  0
26 12 115568 123560672 2159744 52783500    0    0 899328 423868 211088 761844 23  9 55 13  0  0
30 10 115568 123575584 2159744 52783516    0    0 900384 424280 211601 762700 23  9 55 13  0  0
22 12 115568 123587956 2159744 52783532    0    0 903088 422880 211055 758598 23  9 55 13  0  0
27 11 115568 123616776 2159744 52783544    0    0 910480 424744 210849 760639 23  8 56 14  0  0
23 12 115568 123599832 2159744 52783560    0    0 898544 417848 210315 753109 23  9 55 13  0  0
27 11 115568 123599736 2159744 52783584    0    0 895968 419604 211453 758754 23  9 55 13  0  0
22 14 115568 123586268 2159744 52783596    0    0 899424 418700 210936 760131 23  9 55 13  0  0
26 13 115568 123584440 2159744 52783620    0    0 901712 420420 211281 760955 23  9 55 13  0  0
23 14 115568 123577928 2159744 52783640    0    0 894976 426288 210609 758566 23  9 55 13  0  0
17 18 115568 123567028 2159744 52783656    0    0 900144 427936 211414 762240 23  9 55 13  0  0
20 15 115568 123589028 2159744 52783680    0    0 900064 428248 212114 761280 23  9 55 13  0  0
21 14 115568 123602376 2159744 52783692    0    0 905536 430532 210929 762057 23  8 55 14  0  0
24 14 115568 123586624 2159744 52783720    0    0 904928 424244 211420 759182 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 115568 123575104 2159744 52783736    0    0 890000 423088 209280 749803 23  9 55 13  0  0
22 14 115568 123581428 2159744 52783744    0    0 864240 412824 208200 730539 23  8 55 14  0  0
29 11 115568 123598812 2159744 52783784    0    0 869200 416380 205469 736592 22  9 55 14  0  0
28  8 115568 123592568 2159744 52783796    0    0 898048 427960 211094 761572 23  9 55 13  0  0
20 16 115568 123581320 2159744 52783812    0    0 899424 427556 211747 761699 23  9 55 13  0  0
27  8 115568 123590828 2159744 52783828    0    0 903680 431088 211823 765071 23  8 55 13  0  0
22 17 115568 123592128 2159744 52783844    0    0 904192 430072 212324 764295 23  8 55 13  0  0
24 13 115568 123595860 2159744 52783872    0    0 901008 425236 211204 763297 23  9 55 13  0  0
22 14 115568 123592248 2159744 52783884    0    0 900576 429320 211549 762437 23  9 55 13  0  0
21 15 115568 123589760 2159748 52783904    0    0 901600 431180 210782 763789 23  9 55 13  0  0
25 12 115568 123590356 2159748 52783924    0    0 899728 429696 211167 762376 23  9 55 13  0  0
29  9 115568 123581028 2159748 52783956    0    0 900048 423336 210765 761300 23  9 54 13  0  0
33  6 115568 123586444 2159748 52783980    0    0 894768 423820 210615 756158 23  9 55 13  0  0
24 12 115568 123596180 2159748 52783988    0    0 902512 422024 209512 757243 23  8 56 14  0  0
30  6 115568 123594988 2159748 52784008    0    0 902880 424664 211726 760792 23  9 55 13  0  0
26 13 115568 123591764 2159748 52784032    0    0 899504 422080 211171 760572 23  9 55 13  0  0
28 10 115568 123588000 2159748 52784044    0    0 899840 422328 211306 759834 23  9 55 13  0  0
27 12 115568 123583704 2159748 52784080    0    0 897920 425260 210318 765965 23  9 55 13  0  0
28  9 115568 123583492 2159748 52784100    0    0 901680 419236 210051 759156 23  9 55 13  0  0
26 11 115568 123570172 2159748 52784116    0    0 892576 419764 209394 754369 23  9 55 13  0  0
22 14 115568 123595548 2159748 52784144    0    0 900240 421232 212025 759688 23  8 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7 115568 123610380 2159748 52784156    0    0 909232 424292 211632 763051 23  8 56 14  0  0
17 18 115568 123591432 2159748 52784180    0    0 899648 425584 211622 762434 23  9 54 13  0  0
30  8 115568 123574628 2159748 52784196    0    0 899200 425872 211527 761581 23  9 55 13  0  0
33  5 115568 123567208 2159748 52784212    0    0 896944 429676 211375 762961 23  9 54 13  0  0
23 11 115568 123580936 2159748 52784236    0    0 899664 432588 211419 763545 23  9 55 13  0  0
29  8 115568 123572908 2159748 52784260    0    0 896592 427468 211254 761005 23  9 54 13  0  0
24 12 115568 123575976 2159748 52784284    0    0 902048 430236 211623 761001 23  9 54 13  0  0
20 16 115568 123605608 2159748 52784300    0    0 888064 421136 208611 748313 23  8 56 14  0  0
38  3 115568 123599732 2159752 52784304    0    0 864912 413972 206904 731390 23  8 55 14  0  0
31  6 115568 123591012 2159752 52784332    0    0 877408 418232 206845 742126 23  9 55 14  0  0
28 11 115568 123581104 2159752 52784352    0    0 895808 420860 210573 755174 23  9 55 13  0  0
25 14 115568 123585984 2159752 52784440    0    0 897280 425600 210977 760768 23  9 55 13  0  0
25 10 115568 123584832 2159752 52784456    0    0 896368 423252 210325 759845 23  9 55 13  0  0
21 15 115568 123584192 2159752 52784472    0    0 897920 426112 210816 762630 23  9 55 13  0  0
25 14 115568 123592964 2159752 52784496    0    0 900464 427164 211092 760234 23  9 55 13  0  0
20 15 115568 123609664 2159752 52784504    0    0 908864 429588 211246 762821 23  8 56 14  0  0
29  9 115568 123590088 2159752 52784516    0    0 898064 428932 214803 760668 23  9 55 13  0  0
29 10 115568 123571380 2159752 52784548    0    0 897024 428676 211304 760533 23  9 55 13  0  0
25 11 115568 123585164 2159756 52784564    0    0 896480 430076 210729 759705 23  9 55 13  0  0
27 10 115568 123590576 2159756 52784584    0    0 893360 430820 210603 757984 23  9 55 13  0  0
22 15 115568 123568844 2159756 52784604    0    0 898064 432752 211304 758364 23  9 55 13  0  0
