You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:15:31|                   |           |           |           |           
26-08 01:15:32| 47   2  50   0   0|   0   312M| 240B  629B|   0     0 |  96k   41k
26-08 01:15:33| 80   2  17   0   0|   0   313M| 740B 8996B|   0     0 | 104k   42k
26-08 01:15:34| 58   2  40   0   0|   0   313M| 437B  417B|   0     0 |  96k   31k
26-08 01:15:35| 29   8  39  18   0|1198M  340M| 558B  488B|   0     0 | 274k  677k
26-08 01:15:36| 28   9  30  26   0|1610M  529M|1023B  417B|   0     0 | 270k  887k
26-08 01:15:37| 30   9  28  24   0|1824M  382M| 120B    0 |   0     0 | 276k  966k
26-08 01:15:38| 31   9  28  24   0|1865M  362M| 363B    0 |   0     0 | 273k  984k
26-08 01:15:39| 30  10  28  24   0|1858M  366M| 740B  164B|   0     0 | 275k  983k
26-08 01:15:40| 31  10  27  23   0|1872M  368M| 436B   74B|   0     0 | 275k  987k
26-08 01:15:41| 29   9  30  23   0|1731M  439M| 394B   74B|   0     0 | 266k  927k
26-08 01:15:42| 31  10  28  24   0|1833M  400M| 650B   74B|   0     0 | 273k  972k
26-08 01:15:43| 26   8  34  24   0|1533M  523M| 394B   74B|   0     0 | 254k  837k
26-08 01:15:44| 22   7  36  29   0|1224M  692M|  60B   74B|   0     0 | 240k  718k
26-08 01:15:45| 24   7  35  27   0|1449M  612M|  60B    0 |   0     0 | 253k  815k
26-08 01:15:46| 22   7  37  26   0|1292M  686M|  60B   74B|   0     0 | 244k  747k
26-08 01:15:47| 23   8  37  25   0|1314M  670M|  60B    0 |   0     0 | 244k  755k
26-08 01:15:48| 23   8  37  25   0|1351M  677M| 394B    0 |   0     0 | 247k  772k
26-08 01:15:49| 23   8  37  25   0|1352M  673M|  60B    0 |   0     0 | 248k  776k
26-08 01:15:50| 24   8  37  25   0|1384M  628M|  60B    0 |   0     0 | 248k  784k
26-08 01:15:51| 23   8  36  25   0|1357M  684M|  60B    0 |   0     0 | 248k  775k
26-08 01:15:52| 24   7  37  25   0|1436M  595M|  60B    0 |   0     0 | 251k  801k
26-08 01:15:53| 23   7  37  26   0|1312M  730M|  60B    0 |1.00     0 | 247k  757k
26-08 01:15:54| 25   8  34  25   0|1462M  641M| 529B  407B|   0     0 | 255k  826k
26-08 01:15:55| 25   8  36  24   0|1447M  585M| 951B  813B|   0     0 | 251k  810k
26-08 01:15:56| 23   8  39  23   0|1343M  595M| 859B  410B|   0     0 | 241k  758k
26-08 01:15:57| 24   8  39  23   0|1385M  565M| 525B  410B|   0     0 | 243k  775k
26-08 01:15:58| 25   8  38  23   0|1425M  548M| 436B    0 |   0     0 | 247k  794k
26-08 01:15:59| 23   7  37  26   0|1357M  654M| 818B  875B|   0     0 | 246k  767k
26-08 01:16:00| 22   6  43  23   0|1253M  629M| 485B  413B|   0     0 | 235k  711k
26-08 01:16:01| 24   8  37  24   0|1416M  606M| 787B    0 |   0     0 | 248k  800k
26-08 01:16:02| 23   7  37  25   0|1327M  649M| 480B  408B|   0     0 | 243k  754k
26-08 01:16:03| 24   8  37  24   0|1372M  662M| 487B  406B|   0     0 | 249k  781k
26-08 01:16:04| 25   8  36  24   0|1455M  592M| 514B  582B|   0     0 | 250k  809k
26-08 01:16:05| 24   8  38  24   0|1386M  603M|1077B  417B|   0     0 | 246k  781k
26-08 01:16:06| 24   8  38  24   0|1369M  643M| 498B  414B|   0     0 | 246k  781k
26-08 01:16:07| 25   7  32  28   0|1513M  678M| 497B  414B|   0     0 | 263k  854k
26-08 01:16:08| 23   8  39  23   0|1372M  624M|1087B  414B|   0     0 | 245k  774k
26-08 01:16:09| 25   8  32  28   0|1459M  702M| 486B  407B|   0     0 | 260k  835k
26-08 01:16:10| 24   8  36  25   0|1404M  653M| 867B  418B|   0     0 | 252k  797k
26-08 01:16:11| 24   8  37  24   0|1392M  665M|1535B  994B|   0     0 | 250k  789k
26-08 01:16:12| 24   8  36  24   0|1412M  643M| 500B  413B|   0     0 | 251k  799k
26-08 01:16:13| 23   8  37  24   0|1373M  647M| 828B  414B|   0     0 | 248k  788k
26-08 01:16:14| 23   7  38  25   0|1367M  630M| 499B  413B|   0     0 | 245k  768k
26-08 01:16:15| 24   8  36  25   0|1401M  633M| 496B  414B|   0     0 | 250k  795k
26-08 01:16:16| 23   8  37  25   0|1381M  657M| 494B  413B|   0     0 | 248k  783k
26-08 01:16:17| 25   8  34  26   0|1415M  658M| 497B  413B|   0     0 | 253k  804k
26-08 01:16:18| 24   8  34  26   0|1428M  693M| 495B  777B|   0     0 | 256k  813k
26-08 01:16:19| 24   8  36  24   0|1433M  630M| 496B  413B|   0     0 | 252k  806k
26-08 01:16:20| 24   8  37  24   0|1386M  668M| 494B  414B|   0     0 | 249k  788k
26-08 01:16:21| 24   7  35  26   0|1436M  694M|  60B    0 |   0     0 | 256k  816k
26-08 01:16:22| 24   7  37  25   0|1404M  617M| 488B  415B|   0     0 | 247k  786k
26-08 01:16:23| 24   8  37  23   0|1395M  639M|  60B    0 |   0     0 | 248k  782k
26-08 01:16:24| 23   8  39  23   0|1313M  662M|  60B    0 |   0     0 | 244k  752k
26-08 01:16:25| 26   8  33  25   0|1512M  662M| 332B  412B|   0     0 | 261k  852k
