procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 137370252 1363080 44506492    4    6 31749 33957 20502    7  4  1 95  1  0  0
33  0 120160 137327364 1363084 44506580    0    0     0 320004 96096 31316 20  1 78  0  0  0
23 12 120160 137246744 1363092 44506596    0    0 164752 323204 130989 129112 29  3 66  2  0  0
16 19 120160 137248584 1363092 44506616    0    0 1167680 369560 196610 617253 17  7 58 18  0  0
26 13 120160 137251308 1363092 44506636    0    0 1157792 356080 219883 650383 18  8 57 18  0  0
20 17 120160 137262032 1363092 44506656    0    0 1207792 333496 221762 676866 19  7 56 18  0  0
23 14 120160 137257056 1363092 44506680    0    0 1218048 309032 222907 681115 18  7 56 18  0  0
27 12 120160 137245196 1363100 44506688    0    0 1219392 313472 222236 677241 18  7 57 18  0  0
22 16 120160 137242736 1363100 44506704    0    0 1216112 316400 222038 680461 19  7 56 18  0  0
19 16 120160 137258560 1363100 44506724    0    0 1217888 320060 221246 682975 19  8 56 18  0  0
16 18 120160 137256912 1363100 44506744    0    0 1213776 323284 222374 678727 19  8 56 18  0  0
14 21 120160 137259364 1363100 44506772    0    0 1142080 370392 217694 645526 18  7 57 18  0  0
28 11 120160 137262216 1363108 44506788    0    0 1193216 348752 220786 670020 18  8 56 18  0  0
15 21 120160 137265656 1363108 44506808    0    0 1147872 375720 218332 648913 17  7 58 18  0  0
19 17 120160 137264588 1363108 44506816    0    0 1133360 399912 217549 640423 17  6 59 18  0  0
23 14 120160 137256580 1363108 44506836    0    0 928496 470096 201494 544110 15  6 63 16  0  0
13 20 120160 137250152 1363112 44506856    0    0 903344 482524 200510 532502 15  6 63 16  0  0
15 24 120160 137231768 1363120 44506876    0    0 879024 502392 199162 520550 14  6 63 16  0  0
 2  0 120160 137250120 1363120 44506896    0    0 921056 508764 206116 547530 15  6 61 18  0  0
 3  0 120160 137254616 1363120 44506916    0    0 954384 531160 209660 565863 16  7 60 17  0  0
19 17 120160 137259028 1363120 44506940    0    0 944480 536224 207478 556417 15  6 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17 120160 137263036 1363120 44506952    0    0 931296 492444 202819 543372 15  5 64 16  0  0
20 17 120160 137255012 1363128 44506960    0    0 923488 528368 204195 546289 15  6 63 16  0  0
19 17 120160 137251296 1363128 44506988    0    0 927024 526968 204401 550929 15  6 62 16  0  0
18 17 120160 137232268 1363128 44507004    0    0 930192 520032 205641 548743 15  6 62 16  0  0
 8 28 120160 137220064 1363128 44507028    0    0 892384 538756 202986 532930 14  6 63 16  0  0
16 20 120160 137226888 1363128 44507052    0    0 916768 470660 201512 539602 15  6 63 16  0  0
17 17 120160 137224876 1363136 44507060    0    0 934208 526104 207810 552931 15  6 62 18  0  0
16 18 120160 137230036 1363136 44507080    0    0 967200 515484 208488 566505 15  6 61 18  0  0
 2  0 120160 137220104 1363136 44507104    0    0 872704 495592 198277 518185 14  6 64 15  0  0
23 13 120160 137233512 1363136 44507124    0    0 888336 522732 201195 529923 15  6 64 16  0  0
20 16 120160 137226468 1363136 44507144    0    0 911456 502144 202319 535040 15  6 63 16  0  0
21 15 120160 137217352 1363144 44507156    0    0 927088 501632 203333 544508 15  6 63 16  0  0
21 16 120160 137218256 1363144 44507184    0    0 933984 491404 203624 550035 15  6 62 16  0  0
18 16 120160 137236536 1363144 44507212    0    0 951552 541324 208629 563238 15  6 62 17  0  0
18 22 120160 137238092 1363144 44507220    0    0 941728 555992 209565 563354 15  6 61 18  0  0
20 18 120160 137246488 1363144 44507240    0    0 915280 523204 203348 538906 15  6 63 16  0  0
16 23 120160 137230084 1363152 44507248    0    0 889648 542740 201866 526325 15  6 63 16  0  0
 2  0 120160 137225784 1363152 44507280    0    0 921200 505072 203084 541461 15  6 62 17  0  0
27 10 120160 137242108 1363152 44507300    0    0 911776 534368 204093 542946 15  6 62 17  0  0
 2  0 120160 137232612 1363152 44507324    0    0 903200 512680 202681 536564 14  6 62 17  0  0
20 16 120160 137240780 1363152 44507340    0    0 999088 521056 211313 577895 15  6 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17 120160 137245748 1363160 44507348    0    0 885152 547656 203261 532794 14  6 63 17  0  0
26 13 120160 137236984 1363160 44507372    0    0 977600 553228 211844 584835 16  7 60 18  0  0
18 19 120160 137238852 1363160 44507396    0    0 971296 497644 207649 568278 15  7 61 17  0  0
 4  0 120160 137222972 1363160 44507416    0    0 970464 524660 209058 568213 16  7 61 17  0  0
16 19 120160 137223124 1363160 44507432    0    0 923616 554700 206228 551159 15  7 61 17  0  0
27  9 120160 137230656 1363168 44507456    0    0 952448 517884 206116 558984 15  7 61 17  0  0
13 21 120160 137225284 1363168 44507484    0    0 930336 501260 204643 543221 15  5 63 17  0  0
15 20 120160 137231540 1363168 44507492    0    0 954048 610428 214186 574491 15  6 60 19  0  0
22 16 120160 137240868 1363168 44507512    0    0 991520 534120 212031 587206 16  7 60 18  0  0
24 13 120160 137237324 1363168 44507532    0    0 989168 488032 209608 576172 16  7 61 17  0  0
22 15 120160 137235572 1363176 44507544    0    0 932512 572424 208167 552528 15  6 61 17  0  0
19 16 120160 137224960 1363176 44507572    0    0 953408 516308 206507 559559 15  7 61 17  0  0
26 10 120160 137226008 1363176 44507588    0    0 952048 513220 206146 557492 15  7 61 17  0  0
28  8 120160 137225712 1363176 44507604    0    0 961248 506048 205586 555191 15  5 62 17  0  0
 3  0 120160 137223056 1363176 44507620    0    0 981424 494304 207431 567796 16  6 61 17  0  0
22 14 120160 137224064 1363184 44507632    0    0 900016 530116 202275 533136 15  6 62 17  0  0
19 21 120160 137224840 1363184 44507664    0    0 855408 544248 198742 509728 14  6 63 17  0  0
25 14 120160 137213432 1363184 44507684    0    0 964624 492984 206274 563442 16  7 61 17  0  0
24 12 120160 137212784 1363184 44507768    0    0 881824 636304 208229 545240 15  6 61 18  0  0
26 11 120160 137227368 1363184 44507784    0    0 1012112 506232 211947 589276 16  7 59 18  0  0
15 19 120160 137242604 1363192 44507800    0    0 997712 490256 210021 575835 15  6 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 120160 137224664 1363192 44507816    0    0 958640 524040 208161 562259 16  6 61 17  0  0
19 19 120160 137218848 1363192 44507844    0    0 917264 567856 207081 549008 15  6 61 17  0  0
22 15 120160 137209260 1363192 44507872    0    0 941328 520604 207020 557985 15  6 62 17  0  0
23 15 120160 137207392 1363192 44507892    0    0 968128 504760 207259 565356 16  7 61 17  0  0
21 17 120160 137200764 1363200 44507908    0    0 947904 533196 208089 558900 15  7 61 17  0  0
16 22 120160 137198960 1363200 44507940    0    0 932928 562108 207828 559502 15  6 61 17  0  0
17 20 120160 137202520 1363200 44507952    0    0 940976 549776 207846 555062 15  5 62 18  0  0
27 13 120160 137213060 1363200 44507964    0    0 967936 500672 208702 566956 15  6 61 17  0  0
 4  0 120160 137219392 1363200 44507980    0    0 986960 481868 207603 578399 16  7 61 17  0  0
11 26 120160 137222940 1363208 44508000    0    0 956528 533544 207441 564526 15  7 61 17  0  0
 4  0 120160 137206992 1363208 44508024    0    0 964304 538368 208532 568995 16  7 60 18  0  0
30 20 120160 137217744 1363208 44508044    0    0 888784 566800 204431 535954 14  6 62 18  0  0
13 22 120160 137214548 1363208 44508064    0    0 1019008 543284 214834 596026 16  7 58 19  0  0
16 23 120160 137219492 1363208 44508080    0    0 972736 507652 208155 565432 15  5 62 18  0  0
 5 31 120160 137230804 1363212 44508088    0    0 950864 502596 205527 562448 15  6 61 17  0  0
21 17 120160 137221536 1363212 44508120    0    0 895696 505428 202186 531087 15  6 62 18  0  0
21 19 120160 137211592 1363212 44508140    0    0 1016496 499340 211286 593717 16  7 59 18  0  0
 5 31 120160 137207520 1363212 44508160    0    0 888464 552636 203620 533950 15  6 63 16  0  0
21 15 120160 137225780 1363212 44508180    0    0 1030448 558548 217137 606541 16  7 58 19  0  0
 3  0 120160 137216164 1363212 44508200    0    0 927008 497684 202913 542523 15  6 63 16  0  0
22 17 120160 137218708 1363216 44508216    0    0 1023536 499396 212394 592671 16  6 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 18 120160 137213304 1363216 44508232    0    0 943760 541760 207398 554788 15  6 61 17  0  0
25 15 120160 137195972 1363216 44508256    0    0 939408 510860 204289 549275 15  6 63 16  0  0
24 16 120160 137194896 1363216 44508276    0    0 964320 533096 211199 573419 16  7 60 18  0  0
19 19 120160 137199480 1363216 44508296    0    0 958512 497752 206067 563522 16  6 61 17  0  0
 6  0 120160 137201636 1363224 44508312    0    0 959248 501212 206224 560269 15  6 62 16  0  0
 9 28 120160 137200416 1363224 44508332    0    0 986544 579192 213935 583947 16  6 59 19  0  0
20 19 120160 137201048 1363224 44508344    0    0 1002288 557632 213278 590815 16  6 60 19  0  0
15 22 120160 137204324 1363224 44508356    0    0 969120 596304 218638 576808 16  7 59 18  0  0
26 15 120160 137204140 1363224 44508380    0    0 977600 503372 207361 568646 16  7 61 17  0  0
31 18 120160 137192288 1363232 44508404    0    0 977888 501028 208687 564724 16  7 61 17  0  0
16 21 120160 137209768 1363232 44508424    0    0 940784 542528 208495 557988 15  7 61 18  0  0
14 24 120160 137201476 1363232 44508444    0    0 956912 526492 209419 561942 16  7 61 17  0  0
13 24 120160 137200664 1363232 44508468    0    0 953344 512644 206571 554099 15  6 62 17  0  0
14 22 120160 137221912 1363232 44508484    0    0 961056 500044 205732 553234 15  6 62 17  0  0
26 13 120160 137217324 1363240 44508504    0    0 901024 505772 202941 534988 15  6 62 17  0  0
16 21 120160 137209984 1363240 44508528    0    0 951424 568968 210049 564465 15  7 60 18  0  0
14 23 120160 137216732 1363240 44508544    0    0 972528 482024 206875 564169 16  7 61 17  0  0
35 12 120160 137214740 1363240 44508568    0    0 934720 500616 205848 548923 15  7 61 17  0  0
13 24 120160 137210728 1363240 44508584    0    0 950288 482328 206340 558492 15  7 61 17  0  0
 1  0 120160 137218308 1363248 44508612    0    0 980432 507208 210109 570352 16  6 60 18  0  0
20 16 120160 137220212 1363248 44508620    0    0 959072 529256 209442 560957 15  6 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13 120160 137210612 1363248 44508640    0    0 914544 536988 205645 542356 15  6 61 18  0  0
19 18 120160 137213444 1363248 44508656    0    0 904560 523232 204255 537314 15  6 62 17  0  0
15 21 120160 137205036 1363248 44508676    0    0 957248 511268 207083 570050 15  7 59 19  0  0
