procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 52470992 2063656 62647000    5   10 26356 33074 15742    6  3  1 96  0  0  0
86  0 380120 52315848 2063656 62647080    0    0     0 90916 88296 33132 46  2 52  0  0  0
130  0 380120 52289776 2063656 62647088    0    0     0 228048 250534 34681 97  2  1  0  0  0
126  0 380120 52274716 2063656 62647104    0    0     0 205252 94806 39428 98  2  1  0  0  0
140  0 380120 52245404 2063656 62647112    0    0     0 203108 94059 41385 98  2  0  0  0  0
154  0 380120 52146788 2063656 62647124    0    0     0 207228 91804 37811 98  2  1  0  0  0
170  0 380120 52116208 2063656 62647140    0    0     0 248308 156172 44070 97  2  1  0  0  0
177  0 380120 52109384 2063656 62647152    0    0     0 288340 98018 47936 98  2  0  0  0  0
111  0 380120 52095328 2063656 62647168    0    0     0 292504 98837 45385 98  2  1  0  0  0
121  0 380120 52083484 2063656 62647180    0    0     0 284100 96692 43831 97  2  1  0  0  0
218  0 380120 52080484 2063656 62647188    0    0     0 279748 97908 45347 97  2  1  0  0  0
157  0 380120 52076696 2063656 62647204    0    0     0 289364 108341 48532 97  2  1  0  0  0
128  0 380120 52055628 2063660 62647212    0    0     0 278496 105116 45287 97  2  1  0  0  0
146  0 380120 52044460 2063660 62647228    0    0     0 305156 104370 46624 97  2  1  0  0  0
146  0 380120 52037440 2063660 62647240    0    0     0 296332 99396 47393 97  2  1  0  0  0
119  0 380120 52017924 2063660 62647252    0    0     0 266492 99708 45743 98  2  0  0  0  0
35  0 380120 51983656 2063660 62647268    0    0     0 397220 103270 50241 74  2 24  0  0  0
40  0 380120 51971428 2063660 62647288    0    0     0 320016 94043 41798 51  2 47  0  0  0
39  0 380120 51924516 2063660 62647308    0    0     0 320044 99687 29803 48  2 50  0  0  0
40  0 380120 51874276 2063660 62647320    0    0     0 320004 104422 46848 47  2 51  0  0  0
38  0 380120 51753548 2063660 62647348    0    0     0 320028 133290 38614 45  1 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 380120 51626196 2063660 62647360    0    0     0 320004 130451 41204 43  1 56  0  0  0
36  0 380120 51463468 2063660 62647368    0    0     0 320048 147601 57106 45  1 53  0  0  0
38  0 380120 51356684 2063660 62647376    0    0     0 320012 147091 58383 44  2 54  0  0  0
23  0 380120 50358068 2063660 62647400    0    0     0 320004 652700 230231 44 13 43  0  0  0
246  0 380120 50093608 2063660 62647420    0    0     0 333532 235895 364598 56 12 32  0  0  0
280  0 380120 49829632 2063660 62647436    0    0     0 342408 254620 632133 78 22  1  0  0  0
256  0 380120 49633904 2063664 62647456    0    0     0 346400 259859 668615 77 22  1  0  0  0
142  0 380120 49505040 2063664 62647472    0    0     0 352676 244668 672220 78 22  0  0  0  0
265  0 380120 49427024 2063664 62647484    0    0     0 357148 303829 668941 78 22  0  0  0  0
277  0 380120 49369052 2063664 62647496    0    0     0 356748 282241 682614 77 23  0  0  0  0
219  0 380120 49382948 2063664 62647512    0    0     0 361052 252392 676425 77 22  0  0  0  0
230  0 380120 49372236 2063664 62647524    0    0     0 363848 231051 678699 77 23  0  0  0  0
233  0 380120 49363044 2063664 62647544    0    0     0 368024 236555 679567 77 23  0  0  0  0
262  0 380120 49363308 2063664 62647556    0    0     0 365424 212213 689016 77 22  0  0  0  0
322  0 380120 49362900 2063664 62647572    0    0     0 368188 224952 689670 77 23  0  0  0  0
293  0 380120 49372652 2063664 62647588    0    0     0 370816 222976 684166 77 23  0  0  0  0
284  0 380120 49356960 2063664 62647604    0    0     0 370112 223256 688962 77 22  0  0  0  0
262  0 380120 49353788 2063664 62647624    0    0     0 374076 224802 684720 77 22  0  0  0  0
315  0 380120 49347532 2063664 62647636    0    0     0 375552 210930 680062 77 23  0  0  0  0
314  0 380120 49353332 2063664 62647648    0    0     0 375260 222043 692674 77 22  0  0  0  0
201  0 380120 49354744 2063664 62647660    0    0     0 378064 221728 681463 78 22  0  0  0  0
