procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 103882284 1394212 32346104    4    6 31947 34291 20533    7  4  1 95  1  0  0
33  0 121184 103840736 1394212 32346164    0    0     0 320032 94960 35179 20  1 78  0  0  0
25 10 121184 103754732 1394212 32346204    0    0 90480 322884 124356 118352 28  3 68  1  0  0
26  9 121184 103739432 1394212 32346228    0    0 840720 418248 205790 717571 22  9 55 14  0  0
21 14 121184 103761468 1394212 32346248    0    0 827440 495288 205028 737199 22  8 56 14  0  0
28  6 121184 103755456 1394220 32346264    0    0 811216 491812 202132 718539 22  8 56 13  0  0
25 11 121184 103744872 1394220 32346292    0    0 823360 485592 208493 724768 22  8 56 14  0  0
28 11 121184 103766428 1394220 32346312    0    0 816336 484920 202549 716077 22  8 57 14  0  0
30  7 121184 103778504 1394220 32346324    0    0 797600 487748 201590 702642 22  7 58 14  0  0
26 11 121184 103767908 1394220 32346332    0    0 793440 483172 200539 700313 21  8 57 14  0  0
26 12 121184 103772068 1394224 32346356    0    0 803344 484408 201016 706133 22  8 56 14  0  0
28 11 121184 103771936 1394224 32346384    0    0 806096 492064 202327 715395 22  8 57 14  0  0
22 13 121184 103758976 1394224 32346404    0    0 808880 489500 202460 714868 22  8 56 14  0  0
24 11 121184 103756580 1394224 32346420    0    0 808016 490620 201856 714498 22  8 56 14  0  0
25 11 121184 103761592 1394224 32346440    0    0 796800 487284 200322 704230 21  8 56 14  0  0
24 11 121184 103764436 1394228 32346460    0    0 795280 486212 200273 704249 22  8 57 14  0  0
26 11 121184 103792456 1394228 32346480    0    0 804624 483980 200831 705019 21  7 58 14  0  0
24 12 121184 103770972 1394228 32346488    0    0 804768 485492 200444 712955 22  8 57 14  0  0
24 12 121184 103755236 1394228 32346508    0    0 812224 483816 201667 714414 22  8 56 14  0  0
25 12 121184 103748640 1394228 32346524    0    0 801152 484184 200330 708083 21  8 57 14  0  0
30  8 121184 103758552 1394236 32346548    0    0 794736 483948 199711 703279 21  8 57 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 121184 103752228 1394236 32346568    0    0 803776 486296 200361 707463 21  8 57 14  0  0
18 19 121184 103758500 1394236 32346588    0    0 813696 468204 201060 719322 21  8 57 14  0  0
23 12 121184 103756764 1394236 32346604    0    0 816480 466600 202269 719724 22  8 56 14  0  0
20 16 121184 103779548 1394236 32346624    0    0 815088 465476 201231 714623 21  7 58 14  0  0
25 13 121184 103763932 1394244 32346636    0    0 809120 464440 200782 706742 22  8 57 14  0  0
22 15 121184 103741620 1394244 32346656    0    0 815056 467384 201192 713175 22  8 56 14  0  0
28 12 121184 103746612 1394244 32346676    0    0 795120 476876 199342 702627 21  8 57 14  0  0
28 10 121184 103733568 1394244 32346692    0    0 773104 476072 198230 683488 21  8 57 14  0  0
21 15 121184 103725260 1394244 32346720    0    0 801456 480612 201065 706992 22  8 57 14  0  0
27  8 121184 103719116 1394252 32346736    0    0 806624 479844 201061 712043 22  8 56 14  0  0
33  4 121184 103745276 1394252 32346760    0    0 807168 479912 200921 711081 21  8 57 14  0  0
20 16 121184 103759708 1394252 32346780    0    0 817248 480888 202318 714270 21  7 57 14  0  0
22 15 121184 103773704 1394252 32346792    0    0 820960 483296 203149 725708 22  7 57 14  0  0
23 12 121184 103753576 1394252 32346816    0    0 814096 481480 202156 718429 22  8 56 14  0  0
27  9 121184 103755420 1394260 32346832    0    0 816656 483536 202109 719109 21  8 57 14  0  0
24 13 121184 103749096 1394260 32346848    0    0 813504 481804 202023 719145 21  8 57 14  0  0
32  6 121184 103745132 1394260 32346932    0    0 811728 483252 202330 718551 22  8 56 14  0  0
33  7 121184 103744260 1394260 32346956    0    0 788144 476012 198947 698420 21  8 57 14  0  0
26 11 121184 103751292 1394260 32346976    0    0 811648 481556 201241 714909 22  8 56 14  0  0
17 17 121184 103767084 1394264 32347000    0    0 817376 481628 202347 719956 21  8 57 14  0  0
27 13 121184 103772020 1394264 32347012    0    0 820288 484892 202632 720675 21  7 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6 121184 103743528 1394264 32347028    0    0 804352 490248 202957 718044 21  8 57 14  0  0
28  9 121184 103754804 1394264 32347048    0    0 804080 489788 201076 715305 21  8 56 14  0  0
18 17 121184 103738336 1394264 32347068    0    0 815312 490252 201503 727298 22  8 56 14  0  0
28  9 121184 103741088 1394272 32347084    0    0 812544 490508 201727 726176 21  8 57 14  0  0
20 14 121184 103734088 1394272 32347104    0    0 811952 490360 200679 725063 21  8 57 14  0  0
30  7 121184 103743208 1394272 32347136    0    0 803792 488868 200326 717019 22  8 57 14  0  0
22 13 121184 103738324 1394272 32347152    0    0 808528 490088 201210 715993 21  8 57 14  0  0
23 14 121184 103761584 1394272 32347172    0    0 820080 491484 201668 722423 22  7 57 14  0  0
25 14 121184 103762368 1394276 32347180    0    0 794992 487860 199595 700245 21  8 57 14  0  0
24 12 121184 103761900 1394276 32347200    0    0 807872 494236 201907 717585 22  8 56 14  0  0
22 14 121184 103756108 1394276 32347220    0    0 807840 496280 200797 720162 21  8 57 14  0  0
23 12 121184 103746608 1394276 32347244    0    0 808704 494692 200319 722346 21  8 57 14  0  0
29  7 121184 103739940 1394276 32347256    0    0 812400 495564 200971 724222 21  8 57 14  0  0
23 12 121184 103742216 1394284 32347276    0    0 816480 497040 201987 726756 22  8 56 14  0  0
30  9 121184 103757600 1394284 32347292    0    0 815328 495468 202043 728326 22  8 56 14  0  0
24 11 121184 103782200 1394284 32347324    0    0 823888 496756 202007 723833 21  7 57 14  0  0
24 15 121184 103781764 1394284 32347332    0    0 828096 497512 202749 734369 22  8 56 14  0  0
26 12 121184 103764788 1394284 32347348    0    0 811568 493016 201931 721236 22  8 56 14  0  0
23 14 121184 103748632 1394292 32347364    0    0 809104 495044 201031 718338 22  8 56 14  0  0
30  9 121184 103744372 1394292 32347384    0    0 808784 493852 201397 720509 21  8 57 14  0  0
26 10 121184 103736444 1394292 32347404    0    0 822160 497784 202514 731796 21  8 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9 121184 103730012 1394292 32347428    0    0 818864 495148 201197 730451 22  8 56 14  0  0
33  6 121184 103733340 1394292 32347444    0    0 815472 495520 200809 725914 22  8 56 14  0  0
16 18 121184 103767444 1394300 32347472    0    0 810752 491384 200456 716413 21  7 57 14  0  0
29  8 121184 103769800 1394300 32347488    0    0 812352 492332 201210 715180 22  7 57 14  0  0
22 13 121184 103751644 1394300 32347508    0    0 821520 493564 202332 730002 22  8 56 14  0  0
26 10 121184 103750664 1394300 32347524    0    0 825088 493432 202147 731969 22  8 56 14  0  0
23 15 121184 103744288 1394300 32347544    0    0 823488 492568 202371 733353 22  8 56 14  0  0
29 11 121184 103742644 1394304 32347564    0    0 818752 495004 202924 731745 21  8 57 14  0  0
28  9 121184 103739336 1394304 32347580    0    0 818704 495448 202355 729461 22  8 57 14  0  0
29  9 121184 103735300 1394304 32347604    0    0 806832 490520 199792 719224 22  8 56 14  0  0
29  8 121184 103734432 1394304 32347624    0    0 804784 491544 199194 717626 21  8 57 14  0  0
31  4 121184 103766600 1394304 32347636    0    0 819072 494196 199625 726837 21  7 58 14  0  0
24 12 121184 103751652 1394312 32347648    0    0 816096 496416 202375 728782 21  8 57 14  0  0
27 10 121184 103745240 1394312 32347668    0    0 821744 494872 202908 728533 22  8 56 14  0  0
29  9 121184 103751724 1394312 32347692    0    0 822512 492852 204627 731765 22  8 56 14  0  0
28 10 121184 103743708 1394312 32347712    0    0 830192 497228 204886 736198 22  8 56 14  0  0
30  8 121184 103750336 1394312 32347732    0    0 829040 494920 204908 735215 22  8 56 14  0  0
25 11 121184 103738988 1394320 32347752    0    0 826624 494024 203426 732701 22  8 56 14  0  0
23 11 121184 103727404 1394320 32347772    0    0 828816 491984 203723 731093 22  8 56 14  0  0
22 15 121184 103754676 1394320 32347792    0    0 834832 497704 204609 738940 22  7 58 14  0  0
25  9 121184 103769604 1394320 32347804    0    0 835952 496620 205166 738104 22  8 56 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 121184 103760148 1394320 32347820    0    0 825520 488504 202580 727459 22  8 56 14  0  0
27  9 121184 103751852 1394328 32347844    0    0 819824 486700 203094 721577 22  8 56 14  0  0
18 17 121184 103749652 1394328 32347868    0    0 813424 487480 202238 715869 22  8 56 14  0  0
24 10 121184 103756168 1394328 32347884    0    0 830352 490452 204930 732675 22  9 56 14  0  0
29  8 121184 103747592 1394328 32347904    0    0 783792 484056 199242 695802 21  8 57 14  0  0
28 10 121184 103750404 1394328 32347920    0    0 812272 487720 202822 715959 22  8 56 14  0  0
28 11 121184 103769468 1394332 32347936    0    0 842416 491980 204225 739621 22  8 57 14  0  0
29  6 121184 103767812 1394332 32347952    0    0 815280 488884 202191 715199 22  7 57 14  0  0
25 10 121184 103747760 1394332 32347964    0    0 786304 483540 201000 695103 21  8 56 14  0  0
31  8 121184 103747232 1394332 32347992    0    0 824640 491424 203529 723345 22  8 56 14  0  0
25 11 121184 103752856 1394332 32348008    0    0 826256 487776 203100 725504 22  8 56 14  0  0
26 12 121184 103753316 1394340 32348024    0    0 810960 490376 201250 717409 21  8 56 14  0  0
23 13 121184 103751916 1394340 32348052    0    0 819296 494936 202675 727156 21  8 56 14  0  0
31  6 121184 103748524 1394340 32348140    0    0 817904 493592 202353 720951 22  8 56 14  0  0
