procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 103767848 1395560 32364416    4    6 31965 34302 20537    7  4  1 95  1  0  0
67  0 121184 103750156 1395572 32364480    0    0     0 168060 88809 37889 39  1 60  0  0  0
65  0 121184 103744936 1395572 32364512    0    0     0 368108 114561 45112 81  2 17  0  0  0
32  0 121184 103700160 1395572 32364536    0    0     0 423972 119075 50848 58  2 40  0  0  0
33 37 121184 103500068 1395572 32364560    0    0 1032512 295692 264026 827189 41 13 36 10  0  0
43 24 121184 103474708 1395572 32364580    0    0 1371184 540852 260492 1081630 41 16 28 16  0  0
40 29 121184 103425456 1395580 32364592    0    0 1394560 492504 274589 1103146 42 16 27 15  0  0
47 28 121184 103452236 1395580 32364620    0    0 1389040 493928 255030 1098037 41 16 28 15  0  0
50 19 121184 103469116 1395580 32364636    0    0 1386032 497396 260724 1095847 41 14 29 16  0  0
50 19 121184 103479528 1395580 32364644    0    0 1386464 495144 254189 1096073 41 15 28 16  0  0
50 19 121184 103481676 1395580 32364664    0    0 1402448 478884 255698 1106946 42 15 27 15  0  0
48 20 121184 103478068 1395588 32364680    0    0 1414992 478552 256404 1114148 42 16 27 15  0  0
45 22 121184 103475280 1395588 32364704    0    0 1403328 481152 255771 1106469 42 16 27 15  0  0
43 25 121184 103487360 1395588 32364720    0    0 1410656 479856 257585 1116000 42 16 27 15  0  0
49 20 121184 103460656 1395588 32364740    0    0 1397168 473892 255768 1101458 42 16 28 15  0  0
55 13 121184 103461264 1395588 32364760    0    0 1406656 475856 258122 1108271 42 16 27 15  0  0
51 20 121184 103452204 1395596 32364772    0    0 1405072 475340 256998 1107294 42 16 27 15  0  0
56 16 121184 103482656 1395596 32364800    0    0 1415984 475388 258095 1108566 42 15 28 16  0  0
44 26 121184 103498696 1395596 32364808    0    0 1402672 477160 257337 1102183 41 14 29 16  0  0
38 30 121184 103487908 1395596 32364816    0    0 1416192 478984 258171 1109882 42 16 27 16  0  0
48 20 121184 103483560 1395596 32364840    0    0 1391040 475784 256699 1097946 41 15 28 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 20 121184 103481324 1395604 32364856    0    0 1351856 474548 252949 1070075 40 15 29 16  0  0
47 20 121184 103463708 1395604 32364880    0    0 1401008 477084 260789 1101843 42 15 27 15  0  0
48 24 121184 103456392 1395604 32364900    0    0 1383840 475676 255456 1094531 42 15 27 16  0  0
46 25 121184 103458868 1395604 32364916    0    0 1394832 481408 256972 1096296 42 16 28 15  0  0
45 25 121184 103462808 1395604 32364936    0    0 1382192 488228 255968 1088771 41 16 28 15  0  0
47 22 121184 103473584 1395608 32365020    0    0 1399520 497340 257813 1106186 41 16 28 15  0  0
48 23 121184 103483180 1395608 32365036    0    0 1413360 498584 258428 1112037 41 14 28 16  0  0
50 20 121184 103474656 1395612 32365044    0    0 1410480 499536 258360 1109352 42 15 27 16  0  0
58 18 121184 103458852 1395616 32365072    0    0 1387456 499376 255908 1093704 42 15 27 16  0  0
50 22 121184 103446708 1395616 32365088    0    0 1395696 497724 255979 1098198 41 15 28 16  0  0
50 18 121184 103439884 1395616 32365112    0    0 1384496 497732 254802 1088636 41 15 27 16  0  0
57 13 121184 103429328 1395616 32365128    0    0 1371136 500912 254016 1084230 41 16 28 16  0  0
56 18 121184 103431120 1395616 32365148    0    0 1390992 502316 255015 1098833 42 15 27 16  0  0
49 25 121184 103445908 1395624 32365172    0    0 1398336 498220 256030 1102516 42 16 27 16  0  0
56 16 121184 103428676 1395624 32365192    0    0 1395600 500072 255990 1103304 41 16 27 16  0  0
54 17 121184 103440116 1395624 32365204    0    0 1405616 501808 256212 1105286 41 14 28 16  0  0
54 19 121184 103448220 1395624 32365212    0    0 1399632 501476 257047 1100794 42 15 28 16  0  0
50 22 121184 103452528 1395624 32365232    0    0 1389312 501716 256970 1099348 42 16 27 16  0  0
52 24 121184 103455664 1395632 32365260    0    0 1394720 503020 257381 1099359 42 16 27 15  0  0
48 22 121184 103442616 1395632 32365276    0    0 1359232 529612 256199 1076652 41 15 28 15  0  0
50 21 121184 103442564 1395632 32365296    0    0 1386512 529012 257201 1099754 42 16 27 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24 121184 103432476 1395632 32365316    0    0 1347232 527356 253378 1068809 41 15 29 16  0  0
48 21 121184 103433040 1395632 32365332    0    0 1337776 525128 253058 1059518 41 15 29 15  0  0
51 22 121184 103429480 1395640 32365352    0    0 1366384 528332 256029 1080125 41 15 29 15  0  0
48 22 121184 103428104 1395640 32365372    0    0 1381488 532520 256106 1090194 41 15 29 16  0  0
56 16 121184 103435952 1395640 32365380    0    0 1381392 531384 256471 1091495 41 14 29 15  0  0
45 25 121184 103444084 1395640 32365408    0    0 1373024 532528 257337 1086936 41 15 28 15  0  0
53 17 121184 103454312 1395640 32365424    0    0 1386160 532168 257840 1094708 42 16 28 15  0  0
52 17 121184 103441388 1395648 32365444    0    0 1383840 530676 258468 1093374 42 16 27 15  0  0
52 17 121184 103429636 1395648 32365464    0    0 1391136 533220 258442 1102208 42 16 27 15  0  0
52 21 121184 103412928 1395648 32365476    0    0 1371552 529124 257228 1084669 41 15 28 15  0  0
54 18 121184 103415676 1395648 32365500    0    0 1366512 528424 256103 1082702 41 15 28 15  0  0
43 25 121184 103412796 1395648 32365520    0    0 1376560 529400 256335 1087370 41 16 28 15  0  0
45 25 121184 103423468 1395652 32365532    0    0 1382480 529372 257842 1092922 42 15 28 15  0  0
45 24 121184 103439420 1395652 32365544    0    0 1389584 531588 257350 1100550 41 14 29 16  0  0
51 21 121184 103444924 1395652 32365556    0    0 1376416 533968 257512 1090826 41 16 28 15  0  0
56 17 121184 103428256 1395652 32365580    0    0 1363280 530868 255707 1079821 41 15 29 15  0  0
51 22 121184 103425896 1395652 32365604    0    0 1369760 530436 255512 1083776 41 15 28 15  0  0
56 18 121184 103422016 1395660 32365620    0    0 1355216 527956 254353 1076175 41 15 29 15  0  0
49 23 121184 103428192 1395660 32365636    0    0 1342352 528596 252862 1061972 40 15 29 16  0  0
50 20 121184 103437428 1395660 32365652    0    0 1346176 530808 253447 1069346 40 15 29 15  0  0
46 24 121184 103437752 1395660 32365676    0    0 1348240 529108 254287 1075117 40 15 29 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21 121184 103427832 1395660 32365696    0    0 1287680 521332 247571 1026470 39 14 31 16  0  0
46 24 121184 103452560 1395668 32365708    0    0 1330704 527060 251626 1053671 39 14 31 16  0  0
57 14 121184 103454864 1395668 32365728    0    0 1328816 527560 252627 1058580 40 14 30 16  0  0
49 19 121184 103442128 1395668 32365748    0    0 1342672 530036 253082 1063829 40 15 29 15  0  0
56 14 121184 103446328 1395668 32365772    0    0 1343456 532072 261263 1067921 41 15 29 15  0  0
42 28 121184 103436680 1395668 32365792    0    0 1359184 537184 253451 1078790 41 15 29 15  0  0
51 18 121184 103421372 1395676 32365808    0    0 1353248 535264 252565 1073756 41 15 29 15  0  0
47 22 121184 103428112 1395676 32365824    0    0 1346432 556840 252293 1069236 40 15 29 15  0  0
54 20 121184 103442624 1395676 32365836    0    0 1326512 553752 251214 1057885 40 15 30 16  0  0
53 21 121184 103429092 1395676 32365864    0    0 1308592 555524 249019 1043351 39 15 30 16  0  0
49 24 121184 103438548 1395676 32365880    0    0 1318112 558308 256110 1051578 39 14 32 16  0  0
51 22 121184 103439244 1395680 32365884    0    0 1330976 559524 253363 1061253 40 14 30 16  0  0
58 15 121184 103430632 1395680 32365908    0    0 1334608 558764 252091 1061313 40 15 29 16  0  0
43 24 121184 103429488 1395680 32365924    0    0 1334704 557476 252439 1065573 40 15 30 15  0  0
52 19 121184 103409456 1395680 32365952    0    0 1340624 555996 251971 1066956 40 15 29 16  0  0
59 15 121184 103420208 1395680 32365972    0    0 1335968 555532 253122 1066505 40 15 30 15  0  0
41 28 121184 103450708 1395684 32365984    0    0 1340112 558004 253949 1071622 40 15 29 16  0  0
44 24 121184 103429300 1395684 32366004    0    0 1307696 553700 248949 1041018 39 15 31 16  0  0
51 22 121184 103418504 1395684 32366024    0    0 1340352 557228 252309 1069380 40 15 29 16  0  0
45 23 121184 103434248 1395684 32366044    0    0 1299392 553220 248733 1039488 39 14 31 17  0  0
42 26 121184 103429072 1395684 32366056    0    0 1239712 544924 241226 991456 37 13 34 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22 121184 103428160 1395692 32366064    0    0 1276656 551860 248062 1025154 39 14 31 16  0  0
46 26 121184 103428888 1395692 32366092    0    0 1247168 551656 244446 1002477 37 14 32 16  0  0
54 19 121184 103411724 1395692 32366176    0    0 1259744 550340 244770 1012579 38 14 32 16  0  0
43 27 121184 103404684 1395692 32366196    0    0 1316544 558124 250092 1051765 39 15 30 15  0  0
50 24 121184 103393740 1395692 32366212    0    0 1339824 559792 252680 1067130 40 15 29 16  0  0
54 20 121184 103400604 1395700 32366220    0    0 1255488 550828 244106 1009802 38 14 31 17  0  0
54 18 121184 103432996 1395700 32366256    0    0 1258736 551732 244326 1009018 38 14 31 17  0  0
42 29 121184 103429548 1395700 32366276    0    0 1313232 554648 249902 1049265 39 14 31 16  0  0
48 23 121184 103436684 1395700 32366288    0    0 1300448 551524 247107 1035371 39 14 31 17  0  0
53 17 121184 103425096 1395700 32366304    0    0 1306544 554844 249041 1045014 40 15 30 16  0  0
45 25 121184 103404456 1395704 32366320    0    0 1303072 556848 248330 1041833 39 14 30 16  0  0
46 24 121184 103410096 1395704 32366344    0    0 1303248 557316 248945 1040773 39 14 30 16  0  0
60 13 121184 103424076 1395704 32366364    0    0 1312064 556292 250148 1048998 39 15 30 16  0  0
44 25 121184 103421496 1395704 32366384    0    0 1314512 555148 249601 1050436 40 15 29 16  0  0
47 24 121184 103397040 1395704 32366412    0    0 1297792 554828 248664 1039988 39 14 30 16  0  0
43 26 121184 103397812 1395712 32366420    0    0 1296192 555084 248374 1039144 39 15 31 16  0  0
52 15 121184 103418420 1395712 32366448    0    0 1314640 563508 249504 1049670 38 14 30 17  0  0
43 26 121184 103442740 1395712 32366464    0    0 1256160 563152 243871 1005236 37 13 33 17  0  0
47 22 121184 103404744 1395712 32366476    0    0 1293776 566008 247853 1034989 39 14 31 16  0  0
48 22 121184 103410668 1395712 32366500    0    0 1287296 566924 247685 1030510 39 14 31 16  0  0
57 18 121184 103420172 1395720 32366508    0    0 1260096 567132 244807 1014009 38 14 31 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
