procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6182388 1390720 39131116    4    6 31905 34112 20593    7  4  1 95  1  0  0
65  0 120160 6143488 1390720 39131156    0    0     0 320004 96000 35215 39  1 60  0  0  0
66  0 120160 6148248 1390720 39131212    0    0     0 320004 104940 39471 81  2 17  0  0  0
34  0 120160 6126884 1390720 39131232    0    0     0 320004 95075 31539 68  2 31  0  0  0
68  1 120160 5960016 1390724 39131248    0    0     0 354984 220271 713367 51 14 35  0  0  0
77  0 120160 5940256 1390724 39131272    0    0     0 411848 192686 1180420 69 21 10  0  0  0
72  0 120160 5929992 1390724 39131360    0    0     0 721236 202572 1112699 60 19 20  1  0  0
72  0 120160 5957748 1390724 39131396    0    0     0 727088 197619 1098532 60 19 20  1  0  0
70  1 120160 5984328 1390724 39131412    0    0     0 738256 201832 1184293 64 19 16  0  0  0
70  1 120160 6002300 1390732 39131428    0    0     0 730960 203686 1176700 62 19 18  1  0  0
71  0 120160 6036752 1390732 39131440    0    0     0 729460 199508 1148883 61 18 20  1  0  0
70  0 120160 6018212 1390732 39131456    0    0     0 723268 199353 1094622 62 18 19  1  0  0
80  0 120160 5993448 1390732 39131476    0    0     0 722628 198339 1128574 61 19 19  1  0  0
72  0 120160 5984640 1390732 39131492    0    0     0 734948 198326 1129593 62 19 18  1  0  0
71  0 120160 5999188 1390736 39131508    0    0     0 728768 198521 1142143 61 19 19  1  0  0
72  0 120160 5985904 1390736 39131528    0    0     0 734048 199695 1129950 62 19 18  1  0  0
71  0 120160 5976556 1390736 39131548    0    0     0 729892 199851 1158926 62 19 18  1  0  0
73  0 120160 5996068 1390736 39131564    0    0     0 739920 200384 1176754 63 20 17  1  0  0
71  0 120160 5999532 1390736 39131580    0    0     0 723644 196330 1100716 59 18 22  1  0  0
70  0 120160 6028552 1390740 39131592    0    0     0 739380 201077 1167700 62 19 19  1  0  0
72  0 120160 6043380 1390740 39131608    0    0     0 733752 199969 1161199 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 120160 6021408 1390740 39131624    0    0     0 731284 199850 1167411 62 19 18  1  0  0
68  1 120160 6002384 1390740 39131644    0    0     0 701336 201128 1171970 64 19 16  0  0  0
70  0 120160 6021400 1390740 39131660    0    0     0 691376 198088 1185424 63 20 17  0  0  0
75  0 120160 5982128 1390752 39131676    0    0     0 689868 196343 1116575 61 19 19  1  0  0
73  0 120160 5978008 1390752 39131696    0    0     0 692904 196462 1121298 62 19 19  1  0  0
77  0 120160 5958084 1390752 39131716    0    0     0 696664 196076 1127723 62 19 18  1  0  0
74  0 120160 5979912 1390752 39131732    0    0     0 704120 198436 1169647 63 19 17  0  0  0
68  0 120160 5978520 1390752 39131748    0    0     0 694456 198103 1144179 61 20 19  1  0  0
70  1 120160 6000748 1390760 39131772    0    0     0 702104 198260 1145674 62 18 20  1  0  0
69  0 120160 6021688 1390760 39131780    0    0     0 698948 198052 1170791 63 19 18  0  0  0
75  0 120160 6000360 1390760 39131796    0    0     0 701312 197330 1159265 61 19 19  1  0  0
76  0 120160 6003132 1390760 39131812    0    0     0 696808 198041 1125295 62 19 19  1  0  0
76  0 120160 5994336 1390760 39131832    0    0     0 692860 197422 1117787 61 19 19  1  0  0
71  0 120160 5961772 1390772 39131848    0    0     4 703328 199292 1131772 63 19 17  0  0  0
70  0 120160 5966416 1390772 39131884    0    0     0 698088 199180 1154630 61 20 18  1  0  0
72  0 120160 5957964 1390772 39131900    0    0     0 701944 199236 1151703 63 19 17  0  0  0
74  1 120160 5969632 1390772 39131916    0    0     0 701248 199009 1167765 62 20 17  0  0  0
70  1 120160 5968668 1390772 39131932    0    0     0 699372 196956 1121337 62 19 19  1  0  0
