procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 135774052 2144152 52202112   31   40 237328 251716 90191   44 24  4 69  3  0  0
 3  2 115568 135737096 2144152 52202172    0    0 51008 38584 86795 42433  2  1 96  1  0  0
 3  2 115568 135743116 2144152 52202216    0    0 205024 35148 99185 115489  3  2 93  2  0  0
 4  2 115568 135744024 2144152 52202236    0    0 205888 33924 99224 114623  3  2 93  2  0  0
 4  2 115568 135734892 2144152 52202256    0    0 204272 45088 99844 115054  3  2 93  2  0  0
 0  4 115568 135746680 2144152 52202284    0    0 204096 46796 99511 112668  3  2 93  2  0  0
 4  1 115568 135739848 2144152 52202304    0    0 202544 82788 100973 110486  3  1 94  2  0  0
 5  2 115568 135737344 2144156 52202312    0    0 204016 78348 100940 116568  3  2 93  2  0  0
 7  1 115568 135744144 2144156 52202336    0    0 202032 71524 100762 114549  3  2 93  2  0  0
 6  1 115568 135731988 2144156 52202372    0    0 204256 71720 100465 115744  3  2 93  2  0  0
 4  2 115568 135748016 2144156 52202400    0    0 205200 73348 100924 116247  3  2 93  2  0  0
 3  1 115568 135747816 2144156 52202420    0    0 203712 71960 100850 110901  3  1 94  2  0  0
 2  4 115568 135745916 2144160 52202424    0    0 205776 72444 100976 113704  3  1 94  2  0  0
 4  1 115568 135741060 2144160 52202444    0    0 203536 67740 100603 118041  3  2 93  2  0  0
 8  2 115568 135729212 2144160 52202464    0    0 204880 70176 100821 116499  3  2 93  2  0  0
 4  1 115568 135710140 2144160 52202492    0    0 206432 67816 100964 117428  3  2 93  2  0  0
 4  2 115568 135709452 2144160 52202516    0    0 204896 68824 100898 116790  3  2 93  2  0  0
 5  2 115568 135731180 2144160 52202536    0    0 205248 70064 100648 110804  2  1 94  2  0  0
 5  1 115568 135729228 2144160 52202556    0    0 204384 72360 100819 115919  3  2 93  2  0  0
 2  3 115568 135735824 2144160 52202568    0    0 204656 72844 100900 115888  3  2 93  2  0  0
 9  0 115568 135734684 2144160 52202600    0    0 201744 74824 100884 115262  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 115568 135732028 2144160 52202628    0    0 202592 76224 100962 116363  3  2 93  2  0  0
 4  1 115568 135753588 2144160 52202648    0    0 202624 77464 100593 113538  3  2 93  2  0  0
 5  2 115568 135761148 2144160 52202656    0    0 204320 78560 100718 111941  3  1 94  2  0  0
 2  3 115568 135751440 2144160 52202676    0    0 203328 80744 101325 116052  3  2 93  2  0  0
11  0 115568 135751464 2144160 52202704    0    0 203040 82200 101281 116742  3  2 93  2  0  0
 2  3 115568 135758708 2144160 52202728    0    0 202656 84316 101200 116516  3  2 93  2  0  0
 4  2 115568 135740404 2144164 52202744    0    0 202816 84560 101118 115719  3  2 93  2  0  0
 3  3 115568 135739324 2144164 52202764    0    0 204048 85500 101230 111790  2  1 94  2  0  0
 6  0 115568 135733092 2144164 52202776    0    0 203024 85992 101275 113592  3  2 93  2  0  0
 8  1 115568 135737388 2144164 52202796    0    0 201152 88108 101557 115734  3  2 93  2  0  0
