You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:54:39|                   |           |           |           |           
25-08 07:54:40| 57   2  40   0   0|   0   189M| 298B  625B|   0     0 |  92k   37k
25-08 07:54:41| 97   2   1   0   0|   0   204M|  60B   74B|   0     0 | 140k   36k
25-08 07:54:42| 98   1   0   0   0|   0    66M|  60B   74B|   0     0 |  87k   25k
25-08 07:54:43| 98   1   0   0   0|   0   122M| 651B    0 |   0     0 |  88k   30k
25-08 07:54:44| 98   2   1   0   0|   0   181M|  60B   74B|   0     0 |  91k   34k
25-08 07:54:45| 97   1   1   0   0|   0  9786k|  60B   74B|   0     0 | 132k   20k
25-08 07:54:46| 98   2   1   0   0|   0   190M| 588B    0 |   0     0 |  92k   34k
25-08 07:54:47| 98   2   1   0   0|   0   122M| 120B   74B|   0     0 |  90k   28k
25-08 07:54:48| 98   1   1   0   0|   0    88M|   0     0 |   0     0 |  88k   25k
25-08 07:54:49| 98   2   0   0   0|   0   227M| 709B    0 |   0     0 | 100k   38k
25-08 07:54:50| 98   2   0   0   0|   0   230M|   0    74B|   0     0 | 101k   41k
25-08 07:54:51| 98   1   0   0   0|   0    81M| 120B    0 |   0     0 |  92k   27k
25-08 07:54:52| 62  27  10   0   0|   0   313M|   0    74B|   0     0 | 639k  187k
25-08 07:54:53| 46  13   7  26   0|2064M  497M| 120B   74B|   0     0 | 344k  947k
25-08 07:54:54| 37  10   9  37   0|1685M  814M| 469B  481B|   0     0 | 300k  817k
25-08 07:54:55| 38  10   1  42   0|1812M  820M|1387B  887B|   0     0 | 311k  880k
25-08 07:54:56| 44  12   9  28   0|2027M  579M| 334B   74B|   0     0 | 317k  940k
25-08 07:54:57| 41  11   1  37   0|1978M  771M| 483B    0 |   0     0 | 319k  940k
25-08 07:54:58| 36  11  13  34   0|1673M  748M| 334B   74B|   0     0 | 315k  812k
25-08 07:54:59| 40  11   1  38   0|1920M  750M| 540B  875B|   0     0 | 306k  925k
25-08 07:55:00| 36  10  13  33   0|1698M  726M| 425B  413B|   0     0 | 286k  833k
25-08 07:55:01| 39  12   5  37   0|1743M  846M| 210B   90B|   0     0 | 319k  852k
25-08 07:55:02| 32  10   2  48   0|1594M 1000M|1091B  408B|   0     0 | 297k  818k
25-08 07:55:03| 46  12   5  30   0|2173M  542M| 547B  406B|   0     0 | 322k 1004k
25-08 07:55:04| 40  11   2  39   0|1848M  893M| 454B  582B|   0     0 | 313k  906k
25-08 07:55:05| 47  13   7  25   0|2228M  441M| 547B  417B|   0     0 | 315k 1011k
25-08 07:55:06| 39  11  11  33   0|1782M  747M| 438B  414B|   0     0 | 297k  857k
25-08 07:55:07| 36  10   1  44   0|1697M  962M| 557B  415B|   0     0 | 301k  850k
25-08 07:55:08| 52  14   5  19   0|2476M  336M| 813B  779B|   0     0 | 331k 1096k
25-08 07:55:09| 44  12   2  34   0|2021M  739M| 909B  407B|   0     0 | 316k  949k
25-08 07:55:10| 48  13   5  24   0|2286M  479M| 765B  418B|   0     0 | 324k 1037k
25-08 07:55:11| 47  12   5  26   0|2282M  448M|1005B  994B|   0     0 | 323k 1041k
25-08 07:55:12| 50  13   5  22   0|2324M  431M| 440B  413B|   0     0 | 328k 1042k
25-08 07:55:13| 48  13   5  24   0|2235M  498M|1144B  414B|   0     0 | 322k 1020k
25-08 07:55:14| 44  12   5  28   0|2159M  528M| 439B  413B|   0     0 | 313k  998k
25-08 07:55:15| 49  13   5  23   0|2284M  464M| 556B  414B|   0     0 | 325k 1031k
25-08 07:55:16| 41  12   9  29   0|1967M  615M|1024B  413B|   0     0 | 303k  921k
25-08 07:55:17| 42  12   9  29   0|1993M  579M| 557B  413B|   0     0 | 306k  936k
25-08 07:55:18| 26   8   5  54   0|1250M 1294M| 435B  413B|   0     0 | 280k  700k
25-08 07:55:19| 16   5   2  72   0| 812M 1586M|1146B  413B|   0     0 | 263k  553k
25-08 07:55:20| 55  14   1  19   0|2578M  311M| 434B  414B|   0     0 | 344k 1135k
25-08 07:55:21| 55  15   1  18   0|2567M  345M| 483B    0 |   0     0 | 356k 1127k
25-08 07:55:22| 55  15   1  19   0|2509M  379M| 428B  415B|   0     0 | 343k 1105k
25-08 07:55:23| 17   7   3  68   0| 820M 1554M| 120B    0 |   0     0 | 263k  563k
25-08 07:55:24| 15   6   3  71   0| 726M 1588M|   0     0 |   0     0 | 255k  519k
25-08 07:55:25| 16   5   3  72   0| 648M 1466M| 452B  412B|   0     0 | 240k  470k
25-08 07:55:26| 16   5   2  71   0| 696M 1565M|1578B 1109B|   0     0 | 249k  497k
25-08 07:55:27| 40  10   2  38   0|1932M  814M| 616B  414B|   0     0 | 306k  894k
25-08 07:55:28| 52  14   1  21   0|2569M  321M| 436B  415B|   0     0 | 342k 1129k
25-08 07:55:29| 52  14   1  21   0|2568M  336M| 120B    0 |   0     0 | 339k 1122k
25-08 07:55:30| 51  14   1  22   0|2512M  366M| 425B  413B|   0     0 | 340k 1113k
25-08 07:55:31| 51  14   1  22   0|2520M  373M| 548B  406B|   0     0 | 340k 1115k
25-08 07:55:32| 50  14   1  23   0|2458M  419M|   0     0 |   0     0 | 338k 1097k
25-08 07:55:33| 24   8   2  60   0|1154M 1321M| 740B 8923B|   0     0 | 275k  669k
25-08 07:55:34| 15   6   3  72   0| 704M 1536M| 437B  417B|   0     0 | 249k  500k
25-08 07:55:35| 15   5   3  74   0| 649M 1392M| 558B  414B|   0     0 | 247k  474k
25-08 07:55:36| 17   5   3  71   0| 676M 1370M| 433B  417B|   0     0 | 240k  475k
25-08 07:55:37| 30   8   2  53   0|1314M 1164M| 120B    0 |   0     0 | 276k  676k
25-08 07:55:38| 51  14   1  22   0|2505M  423M| 376B    0 |   0     0 | 340k 1106k
25-08 07:55:39| 51  14   1  21   0|2542M  403M| 120B    0 |   0     0 | 345k 1115k
25-08 07:55:40| 50  14   1  23   0|2482M  440M|   0     0 |   0     0 | 337k 1091k
25-08 07:55:41| 51  14   1  22   0|2499M  414M| 454B    0 |   0     0 | 339k 1108k
25-08 07:55:42| 50  14   1  23   0|2487M  408M| 590B    0 |   0     0 | 338k 1105k
25-08 07:55:43| 49  13   1  24   0|2454M  412M| 454B    0 |   0     0 | 334k 1096k
25-08 07:55:44| 42  11   1  34   0|2127M  671M|   0     0 |   0     0 | 320k  993k
25-08 07:55:45| 16   6   3  70   0| 735M 1670M| 710B    0 |   0     0 | 260k  547k
25-08 07:55:46| 30   9   2  51   0|1488M 1041M|   0     0 |   0     0 | 283k  770k
25-08 07:55:47| 49  14   1  24   0|2444M  435M| 120B    0 |   0     0 | 334k 1087k
25-08 07:55:48| 50  14   1  22   0|2487M  415M| 924B    0 |   0     0 | 336k 1105k
25-08 07:55:49| 32   9   3  48   0|1538M  876M| 120B   74B|   0     0 | 290k  785k
25-08 07:55:50| 17   6   2  71   0| 728M 1480M|   0     0 |   0     0 | 248k  504k
25-08 07:55:51| 48  13   1  25   0|2439M  399M| 120B   74B|   0     0 | 330k 1091k
25-08 07:55:52| 49  12   1  25   0|2463M  381M|   0    74B|   0     0 | 331k 1099k
25-08 07:55:53| 35  11   3  42   0|1732M  909M| 120B   74B|   0     0 | 298k  854k
25-08 07:55:54| 14   5   2  74   0| 629M 1490M| 469B  481B|   0     0 | 244k  482k
25-08 07:55:55| 51  14   1  22   0|2534M  325M|1011B  887B|   0     0 | 336k 1117k
25-08 07:55:56| 53  15   1  19   0|2614M  307M|1175B  410B|   0     0 | 344k 1141k
25-08 07:55:57| 27   9   3  53   0|1321M 1249M| 585B  484B|   0     0 | 286k  728k
25-08 07:55:58| 15   6   2  73   0| 675M 1525M|   0     0 |   0     0 | 246k  487k
25-08 07:55:59| 49  13   1  25   0|2425M  380M| 540B  875B|   0     0 | 333k 1084k
25-08 07:56:00| 51  14   1  23   0|2536M  325M| 425B  487B|   0     0 | 337k 1119k
25-08 07:56:01| 52  14   1  21   0|2549M  353M| 483B    0 |   0     0 | 336k 1109k
25-08 07:56:02| 19   7   6  63   0| 947M 1304M| 420B  482B|   0     0 | 253k  568k
25-08 07:56:03| 52  15   1  21   0|2565M  322M| 547B  480B|   0     0 | 338k 1126k
25-08 07:56:04| 37  11  13  29   0|1851M  633M| 881B 1071B|   0     0 | 294k  872k
25-08 07:56:05| 34  10   5  44   0|1644M  924M| 547B  491B|   0     0 | 297k  820k
25-08 07:56:06| 43  12   9  25   0|2110M  515M| 528B  579B|   0     0 | 311k  967k
25-08 07:56:07| 37  11   5  38   0|1842M  787M| 973B  481B|   0     0 | 302k  882k
25-08 07:56:08| 31   9   8  44   0|1552M  912M| 813B  489B|   0     0 | 280k  775k
25-08 07:56:09| 39  11   9  31   0|1947M  644M| 546B  407B|   0     0 | 301k  911k
25-08 07:56:10| 25   8   6  55   0|1184M 1219M| 431B  418B|   0     0 | 272k  664k
25-08 07:56:11| 52  14   1  22   0|2540M  335M|1595B  994B|   0     0 | 335k 1118k
25-08 07:56:12| 26   8   5  53   0|1268M 1149M| 440B  777B|   0     0 | 277k  696k
25-08 07:56:13| 51  14   1  22   0|2515M  335M|1252B  413B|   0     0 | 334k 1115k
25-08 07:56:14| 35  10  10  36   0|1713M  756M| 439B  413B|   0     0 | 288k  825k
25-08 07:56:15| 35  10  13  32   0|1727M  707M|1146B  414B|   0     0 | 288k  830k
25-08 07:56:16| 23   6   5  59   0|1170M 1211M| 434B  413B|   0     0 | 266k  644k
25-08 07:56:17| 47  13   1  27   0|2304M  496M| 557B  413B|   0     0 | 330k 1043k
25-08 07:56:18| 30   9   5  48   0|1461M 1051M|1025B  413B|   0     0 | 292k  748k
25-08 07:56:19| 51  14   2  21   0|2523M  352M| 556B  414B|   0     0 | 335k 1109k
25-08 07:56:20| 24   8   8  54   0|1129M 1212M| 434B  414B|   0     0 | 263k  633k
25-08 07:56:21| 47  14   1  26   0|2351M  458M| 120B    0 |   0     0 | 325k 1056k
25-08 07:56:22| 36  11   9  37   0|1719M  829M| 428B  415B|   0     0 | 293k  828k
25-08 07:56:23| 35  10   5  42   0|1693M  873M| 120B    0 |   0     0 | 294k  829k
25-08 07:56:24| 44  11   5  29   0|2210M  525M| 363B    0 |   0     0 | 315k 1006k
25-08 07:56:25| 33  10  10  40   0|1585M  914M| 392B  412B|   0     0 | 287k  790k
25-08 07:56:26| 31   9   5  46   0|1545M  867M|1145B  415B|   0     0 | 279k  766k
25-08 07:56:27| 45  13   1  30   0|2262M  504M| 616B  414B|   0     0 | 321k 1024k
25-08 07:56:28| 16   6   6  67   0| 758M 1324M| 770B  415B|   0     0 | 242k  504k
25-08 07:56:29| 35  10   2  44   0|1758M  740M| 544B  525B|   0     0 | 292k  852k
25-08 07:56:30| 51  14   1  22   0|2502M  335M| 425B  413B|   0     0 | 334k 1104k
25-08 07:56:31| 33  10   9  40   0|1641M  707M| 548B  406B|   0     0 | 279k  795k
25-08 07:56:32| 29   8   5  52   0|1434M  905M| 925B  601B|   0     0 | 271k  721k
25-08 07:56:33| 40  12   1  36   0|2006M  662M| 740B 8916B|   0     0 | 308k  936k
25-08 07:56:34| 32   9   5  46   0|1539M  878M| 497B  417B|   0     0 | 283k  760k
25-08 07:56:35| 36  10   2  43   0|1774M  747M| 558B  414B|   0     0 | 295k  864k
25-08 07:56:36| 45  13   5  26   0|2240M  449M| 433B  417B|   0     0 | 315k 1012k
25-08 07:56:37| 24   8   9  52   0|1186M 1045M| 120B    0 |   0     0 | 263k  644k
25-08 07:56:38| 36  11   2  42   0|1791M  787M| 376B    0 |   0     0 | 294k  860k
25-08 07:56:39| 43  12   5  30   0|2109M  518M| 120B    0 |   0     0 | 304k  958k
25-08 07:56:40| 29   8   9  46   0|1479M  823M|   0     0 |   0     0 | 269k  736k
25-08 07:56:41| 33  10   5  44   0|1638M  828M|1044B    0 |   0     0 | 285k  800k
25-08 07:56:42| 38  11   1  40   0|1899M  587M| 444B  413B|   0     0 | 294k  900k
25-08 07:56:43| 36  10   9  37   0|1751M  637M| 564B  413B|   0     0 | 282k  830k
25-08 07:56:44| 27   9  10  48   0|1338M  884M|1033B  406B|   0     0 | 264k  678k
25-08 07:56:45| 30   9   2  50   0|1512M  937M| 503B  406B|   0     0 | 284k  785k
25-08 07:56:46| 48  13   5  23   0|2359M  347M| 496B  415B|   0     0 | 320k 1044k
25-08 07:56:47| 32  10   8  42   0|1577M  785M|1086B  418B|   0     0 | 280k  783k
25-08 07:56:48| 30   8   9  45   0|1528M  750M| 505B  406B|   0     0 | 272k  750k
25-08 07:56:49| 30   9   2  51   0|1489M  923M| 505B  406B|   0     0 | 276k  755k
25-08 07:56:50| 42  12   5  32   0|2090M  508M| 504B  406B|   0     0 | 310k  956k
25-08 07:56:51| 31   9   2  50   0|1510M  916M| 504B  406B|   0     0 | 282k  773k
25-08 07:56:52| 39  11   8  31   0|1957M  541M| 497B  414B|   0     0 | 298k  908k
25-08 07:56:53| 35  10  12  34   0|1716M  646M| 497B  420B|   0     0 | 284k  827k
25-08 07:56:54| 32  10   9  41   0|1569M  731M| 619B  497B|   0     0 | 278k  770k
25-08 07:56:55| 21   7   2  64   0|1019M 1088M| 951B  813B|   0     0 | 255k  611k
25-08 07:56:56| 49  12   1  27   0|2438M  320M| 436B    0 |   0     0 | 327k 1085k
25-08 07:56:57| 32   9   8  43   0|1543M  759M| 394B    0 |   0     0 | 274k  756k
25-08 07:56:58| 26   8   2  57   0|1260M 1015M|  60B    0 |   0     0 | 264k  673k
25-08 07:56:59| 44  13   5  28   0|2179M  424M| 546B 1015B|   0     0 | 312k  982k
25-08 07:57:00| 33  10  13  37   0|1615M  666M| 587B  601B|   0     0 | 273k  778k
25-08 07:57:01| 34  10   9  38   0|1685M  708M|  60B   74B|   0     0 | 281k  811k
25-08 07:57:02| 34  10   9  38   0|1699M  662M| 480B  482B|   0     0 | 282k  818k
25-08 07:57:03| 32   9  14  37   0|1602M  659M| 487B  480B|   0     0 | 281k  779k
25-08 07:57:04| 34   9   5  43   0|1715M  749M| 514B  656B|   0     0 | 286k  826k
25-08 07:57:05| 29   9  13  41   0|1435M  787M| 850B  491B|   0     0 | 268k  731k
25-08 07:57:06| 35  10   9  37   0|1706M  697M| 498B  415B|   0     0 | 284k  822k
25-08 07:57:07| 33  10  13  36   0|1657M  661M| 497B  489B|   0     0 | 276k  800k
25-08 07:57:08| 32  10   9  40   0|1610M  721M| 873B  415B|   0     0 | 278k  791k
25-08 07:57:09| 31   9   8  44   0|1525M  748M| 486B  407B|   0     0 | 271k  747k
25-08 07:57:10| 27   8   2  54   0|1358M  910M|1418B  492B|   0     0 | 265k  712k
25-08 07:57:11| 38  11   5  38   0|1894M  599M|1370B 1084B|   0     0 | 296k  874k
25-08 07:57:12| 26   7   2  58   0|1294M 1017M| 500B  487B|   0     0 | 263k  691k
25-08 07:57:13| 47  13   5  24   0|2352M  369M|1418B  487B|   0     0 | 321k 1045k
25-08 07:57:14| 30   9   9  44   0|1484M  809M| 499B  487B|   0     0 | 272k  736k
25-08 07:57:15| 26   8   2  56   0|1294M  990M| 496B  488B|   0     0 | 262k  693k
25-08 07:57:16| 44  13   5  28   0|2180M  433M|1084B  851B|   0     0 | 311k  984k
25-08 07:57:17| 37  11   1  42   0|1830M  729M| 831B  413B|   0     0 | 295k  882k
25-08 07:57:18| 31  10   5  46   0|1573M  818M| 859B  487B|   0     0 | 277k  784k
25-08 07:57:19| 37  10   9  34   0|1861M  557M| 496B  414B|   0     0 | 288k  866k
25-08 07:57:20| 34   9  12  37   0|1688M  666M| 494B  414B|   0     0 | 280k  803k
25-08 07:57:21| 21   7   2  64   0|1027M 1142M|  60B    0 |   0     0 | 251k  591k
25-08 07:57:22| 50  14   1  23   0|2484M  330M| 488B  415B|   0     0 | 330k 1094k
25-08 07:57:23| 22   7   6  59   0|1065M  961M|   0     0 |   0     0 | 247k  599k
25-08 07:57:24| 40  12   5  32   0|2026M  494M| 120B    0 |   0     0 | 301k  939k
25-08 07:57:25| 31   9  13  40   0|1525M  666M| 272B  412B|   0     0 | 265k  747k
25-08 07:57:26| 31   9  13  38   0|1559M  661M|1638B 1109B|   0     0 | 265k  758k
25-08 07:57:27| 36  10   9  36   0|1796M  601M| 526B  504B|   0     0 | 286k  852k
25-08 07:57:28| 30   8  13  41   0|1514M  723M| 919B  415B|   0     0 | 265k  740k
25-08 07:57:29| 17   6   6  65   0| 842M 1128M|   0     0 |   0     0 | 234k  508k
25-08 07:57:30| 49  13   3  23   0|2430M  288M| 545B  413B|   0     0 | 324k 1076k
