procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 121184 149189416 1418684 32511032    4    6 32312 34458 20602    7  4  1 95  1  0  0
 2  3 121184 149150696 1418696 32511080    0    0 52304 321956 99850 60334  3  2 95  1  0  0
 2  3 121184 149135260 1418696 32511132    0    0 196704 90836 100893 116166  3  2 93  2  0  0
 5  1 121184 149118860 1418696 32511152    0    0 199808 89880 101091 115483  3  2 93  2  0  0
 5  2 121184 149112616 1418696 32511176    0    0 199616 89784 101143 116307  3  2 93  2  0  0
 4  1 121184 149122924 1418696 32511196    0    0 198880 90368 100895 115733  3  2 93  2  0  0
 4  2 121184 149135236 1418708 32511208    0    0 198544 90380 100888 108991  3  1 94  2  0  0
 4  3 121184 149138704 1418708 32511232    0    0 197456 91080 101030 114993  3  2 93  2  0  0
 8  1 121184 149148472 1418708 32511252    0    0 198944 91244 101089 114892  3  2 93  2  0  0
 5  1 121184 149145552 1418708 32511276    0    0 198160 92516 101187 115103  3  2 93  2  0  0
 4  2 121184 149144596 1418708 32511304    0    0 199888 92264 101417 115567  3  2 93  2  0  0
 2  2 121184 149149212 1418712 32511328    0    0 196032 93476 100815 111537  2  2 94  2  0  0
 5  1 121184 149152892 1418712 32511340    0    0 197344 95364 101134 111417  3  1 94  2  0  0
 3  3 121184 149148052 1418712 32511360    0    0 196528 96568 101365 115034  3  2 93  2  0  0
 5  1 121184 149143368 1418712 32511380    0    0 198880 96272 101271 116568  3  2 93  2  0  0
 6  2 121184 149145252 1418712 32511404    0    0 199824 94156 101215 117838  3  2 93  2  0  0
 2  3 121184 149134308 1418720 32511420    0    0 198704 93544 101287 116371  3  2 93  2  0  0
 4  1 121184 149146428 1418720 32511452    0    0 197440 94124 100970 110172  2  1 94  2  0  0
 3  2 121184 149163396 1418720 32511460    0    0 195456 96712 101334 112593  3  2 93  2  0  0
 3  3 121184 149155856 1418720 32511476    0    0 195440 100552 101419 115828  3  2 93  2  0  0
 3  2 121184 149152404 1418720 32511500    0    0 194288 100140 100862 116640  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 121184 149145164 1418728 32511520    0    0 196736 100248 101500 115398  3  2 93  2  0  0
 3  1 121184 149146820 1418728 32511620    0    0 196240 88216 100602 115063  3  2 93  2  0  0
 5  2 121184 149156176 1418728 32511636    0    0 201248 87916 100967 108897  2  1 94  2  0  0
 3  2 121184 149155492 1418728 32511648    0    0 200928 87380 100965 116222  3  2 93  2  0  0
 5  1 121184 149158216 1418728 32511676    0    0 199104 88140 101143 116041  3  2 93  2  0  0
 6  3 121184 149158352 1418940 32511992    0    0 201748 89128 101343 118677  3  2 92  2  0  0
 5  1 121184 149147828 1418940 32513440    0    0 200256 88304 101265 115988  3  2 93  2  0  0
 3  1 121184 149151824 1418940 32513464    0    0 198464 89016 100777 112357  3  2 93  2  0  0
 4  2 121184 149160916 1418940 32513480    0    0 198864 88428 100741 112478  3  1 94  2  0  0
 4  2 121184 149168268 1418940 32513500    0    0 198640 89060 101018 114426  3  2 93  2  0  0
 5  1 121184 149171004 1418956 32513504    0    0 195284 90436 100774 114863  3  2 93  2  0  0
 4  2 121184 149158276 1418956 32513552    0    0 199344 89172 101242 115064  3  2 93  2  0  0
 4  1 121184 149141612 1418956 32513572    0    0 198400 89816 100753 117773  3  2 93  2  0  0
 2  2 121184 149141940 1418956 32513604    0    0 199248 89308 100845 111797  3  1 94  2  0  0
 4  3 121184 149146416 1418956 32513616    0    0 198192 90060 100973 110619  3  1 94  2  0  0
 5  1 121184 149137648 1418964 32513624    0    0 197744 89348 100832 114830  3  2 93  2  0  0
 3  2 121184 149136468 1418964 32513652    0    0 196288 90348 101249 114558  3  2 93  2  0  0
 3  3 121184 149122664 1418964 32513676    0    0 197024 91804 101161 113899  3  2 93  2  0  0
 7  2 121184 149111712 1418964 32513704    0    0 195584 90736 100992 113414  3  2 93  2  0  0
 2  2 121184 149114468 1418964 32513728    0    0 198464 90404 100943 110040  2  1 94  2  0  0
 4  1 121184 149136112 1418972 32513728    0    0 199568 90492 101102 113342  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 121184 149135408 1418972 32513760    0    0 200384 91252 101339 116412  3  2 93  2  0  0
 3  4 121184 149149676 1418972 32513780    0    0 197936 91828 101138 115387  3  2 93  2  0  0
 2  3 121184 149140172 1418972 32513808    0    0 197792 90368 101118 114783  3  2 93  2  0  0
 4  1 121184 149135864 1418972 32513828    0    0 197744 90968 101195 113981  3  2 93  2  0  0
 3  3 121184 149146192 1418980 32513836    0    0 198080 92720 100921 108109  2  1 94  2  0  0
 5  1 121184 149142028 1418980 32513868    0    0 197872 94464 101244 114708  3  2 93  2  0  0
 5  2 121184 149152616 1418980 32513896    0    0 197120 94664 101384 115360  3  2 93  2  0  0
 3  2 121184 149144648 1418980 32513916    0    0 197920 93592 100736 120355  3  2 93  2  0  0
 4  2 121184 149134596 1418980 32513936    0    0 200080 93588 101569 115677  3  2 93  2  0  0
 4  0 121184 149148260 1418984 32513960    0    0 200704 93452 100993 116032  3  2 93  2  0  0
 6  1 121184 149153180 1418984 32513980    0    0 198592 95892 100967 111492  3  1 94  2  0  0
 4  2 121184 149146516 1418984 32513992    0    0 198848 95456 101433 116939  3  2 93  2  0  0
 5  2 121184 149140404 1418984 32514016    0    0 197312 97088 101385 114339  3  2 93  2  0  0
 4  3 121184 149147316 1418984 32514036    0    0 197552 97920 101078 114331  3  2 93  2  0  0
 3  2 121184 149139324 1418992 32514052    0    0 195760 98932 101377 115290  3  2 93  2  0  0
 3  3 121184 149144620 1418992 32514088    0    0 198272 96720 101005 113203  2  1 94  2  0  0
 4  1 121184 149144748 1418992 32514072    0    0 199024 96628 101272 113470  3  2 93  2  0  0
 3  2 121184 149156612 1418992 32514092    0    0 197200 96376 101184 115774  3  2 93  2  0  0
 5  1 121184 149162128 1418992 32514112    0    0 194880 97980 101286 113989  3  2 93  2  0  0
 6  2 121184 149162744 1419000 32514124    0    0 194864 98036 101178 115033  3  2 93  2  0  0
 4  1 121184 149167224 1419000 32514160    0    0 195056 99060 101005 116055  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 121184 149162924 1419000 32514180    0    0 198480 98184 101288 110587  2  1 94  2  0  0
 4  1 121184 149173580 1419000 32514188    0    0 197264 100444 101148 113739  3  2 93  2  0  0
 4  1 121184 149167636 1419000 32514212    0    0 194352 100068 101075 116632  3  2 93  2  0  0
 1  4 121184 149155784 1419008 32514232    0    0 195888 99928 101590 114313  3  2 93  2  0  0
 3  2 121184 149164772 1419008 32514264    0    0 196576 99860 101535 114599  3  2 93  2  0  0
 5  1 121184 149147796 1419008 32514292    0    0 195056 99152 101238 114166  3  2 93  2  0  0
 2  2 121184 149150448 1419008 32514312    0    0 198384 100528 101420 108655  2  1 94  2  0  0
 6  2 121184 149140020 1419008 32514324    0    0 195904 99436 101529 114330  3  2 93  2  0  0
 5  1 121184 149140024 1419016 32514332    0    0 198720 99572 101417 115458  3  2 93  2  0  0
 3  2 121184 149136124 1419016 32514364    0    0 197232 99960 101606 115235  3  2 93  2  0  0
 4  3 121184 149133024 1419016 32514392    0    0 197984 97324 101619 115621  3  2 93  2  0  0
 3  1 121184 149136368 1419016 32514412    0    0 197840 97552 101422 114024  3  2 93  2  0  0
 2  4 121184 149140900 1419016 32514428    0    0 199328 97560 101106 110105  2  1 94  2  0  0
 5  1 121184 149148288 1419024 32514436    0    0 198816 99220 101676 115743  3  2 93  2  0  0
 3  2 121184 149149224 1419024 32514468    0    0 196160 100088 101453 115697  3  2 93  2  0  0
 4  3 121184 149141652 1419024 32514496    0    0 196816 100920 101418 117272  3  2 93  2  0  0
 2  3 121184 149146096 1419024 32514516    0    0 195488 99520 101159 115092  3  2 93  2  0  0
 1  3 121184 149150888 1419024 32514540    0    0 196512 100128 101085 113722  3  1 94  2  0  0
 5  0 121184 149151900 1419032 32514544    0    0 196080 99768 101247 110183  3  1 93  2  0  0
 3  2 121184 149160236 1419032 32514644    0    0 196528 101420 101576 113999  3  2 93  2  0  0
 4  2 121184 149152404 1419032 32514668    0    0 194496 104204 101247 116224  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 121184 149138260 1419032 32514692    0    0 194512 104044 101535 113336  3  2 93  2  0  0
 5  2 121184 149126808 1419032 32514712    0    0 194672 104148 101589 114321  3  2 93  2  0  0
 3  1 121184 149136972 1419032 32514732    0    0 195552 102764 100920 113626  3  1 94  2  0  0
 5  0 121184 149126908 1419040 32514752    0    0 195616 101984 101341 111019  3  1 94  2  0  0
 4  2 121184 149122968 1419040 32514768    0    0 195936 103332 101497 115363  3  2 93  2  0  0
 5  0 121184 149127792 1419040 32514788    0    0 196064 105000 101692 115101  3  2 93  2  0  0
 6  1 121184 149121332 1419040 32514808    0    0 195184 105580 101492 115850  3  2 93  2  0  0
 6  0 121184 149126644 1419040 32514832    0    0 195136 105444 101688 113599  3  2 93  2  0  0
 1  3 121184 149123848 1419048 32514856    0    0 196064 106252 101324 112353  3  1 94  2  0  0
 5  0 121184 149115140 1419048 32514872    0    0 196528 105636 101293 114620  3  2 93  2  0  0
 5  1 121184 149142496 1419048 32514892    0    0 197072 105556 101653 115645  3  2 93  2  0  0
 2  3 121184 149130480 1419048 32514916    0    0 195488 106484 101751 114181  3  2 93  2  0  0
 2  3 121184 149115428 1419048 32514936    0    0 194272 106040 101500 113053  3  2 93  2  0  0
 2  3 121184 149129276 1419048 32514960    0    0 194080 106104 101491 115499  3  2 93  2  0  0
 3  2 121184 149126024 1419048 32514984    0    0 196688 105352 101477 109382  2  1 94  2  0  0
 5  1 121184 149136828 1419048 32515000    0    0 195392 102792 100703 115831  3  2 93  2  0  0
 5  2 121184 149127520 1419048 32515020    0    0 195600 104284 101326 116735  3  2 93  2  0  0
 3  2 121184 149123776 1419048 32515044    0    0 195520 104476 101477 117326  3  2 93  2  0  0
 4  2 121184 149125272 1419056 32515072    0    0 196176 104948 101444 114390  3  2 93  2  0  0
 4  3 121184 149098332 1419056 32515096    0    0 195392 104316 101348 114814  3  2 93  2  0  0
 4  0 121184 149113000 1419056 32515120    0    0 197712 104728 101104 111197  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 121184 149108136 1419056 32515132    0    0 195680 103604 101590 113985  3  2 93  2  0  0
 3  3 121184 149101368 1419056 32515152    0    0 197008 103996 101627 115275  3  2 93  2  0  0
 2  3 121184 149099520 1419060 32515172    0    0 195488 103444 101407 116471  3  2 93  2  0  0
 3  3 121184 149095768 1419060 32515192    0    0 198576 103072 101770 114898  3  2 93  2  0  0
 5  1 121184 149100944 1419060 32515220    0    0 180272 430584 113419 126168  3  2 93  3  0  0
 3  4 121184 149101552 1419060 32515236    0    0 176400 431016 113500 118072  3  1 93  3  0  0
 8  1 121184 149100236 1419060 32515252    0    0 193696 124388 102193 115670  3  2 93  2  0  0
 3  2 121184 149090136 1419068 32515276    0    0 196016 114096 101537 116739  3  2 93  2  0  0
 4  1 121184 149104540 1419068 32515296    0    0 196576 113328 101579 116897  3  2 93  2  0  0
 2  3 121184 149110924 1419068 32515324    0    0 194912 112736 101507 116716  3  2 93  2  0  0
 0  4 121184 149126360 1419068 32515352    0    0 197536 112592 101450 114607  3  1 94  2  0  0
 5  3 121184 149118520 1419068 32515364    0    0 197088 117112 101556 112992  3  1 94  2  0  0
 2  3 121184 149107612 1419076 32515380    0    0 196112 127992 102184 120092  3  2 93  2  0  0
 4  2 121184 149121452 1419076 32515400    0    0 196320 134812 102330 119510  3  2 93  2  0  0
 2  3 121184 149117972 1419076 32515428    0    0 198048 105124 101909 115888  3  2 93  2  0  0
 2  3 121184 149097276 1419076 32515460    0    0 195680 104860 101464 114550  3  2 93  2  0  0
 3  2 121184 149105704 1419076 32515480    0    0 198496 103964 101740 110338  2  1 94  2  0  0
 3  2 121184 149121264 1419076 32515488    0    0 198512 104512 101314 114460  3  2 93  2  0  0
