procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 63841200 2045196 53394796    5   10 25946 32686 15781    6  3  1 96  0  0  0
82  0 383192 63818588 2045196 53394884    0    0     0 320004 97336 35310 47  1 52  0  0  0
132  0 383192 63731036 2045196 53394892    0    0     0 174340 137156 26802 97  2  1  0  0  0
103  0 383192 63718408 2045196 53394904    0    0     0 253104 93731 41292 98  2  0  0  0  0
133  0 383192 63710748 2045196 53394916    0    0     0 241268 134631 40309 97  2  1  0  0  0
109  0 383192 63686092 2045196 53394928    0    0     0 257564 95222 41746 97  2  1  0  0  0
91  0 383192 63677452 2045196 53394944    0    0     0 272404 101303 39266 98  2  0  0  0  0
125  0 383192 63282348 2045196 53394964    0    0     0 411284 360242 315022 65 13 22  0  0  0
137  1 383192 63181184 2045196 53394980    0    0     0 377572 190212 812988 77 22  1  0  0  0
114  0 383192 63205348 2045196 53394996    0    0     0 441944 165601 852474 75 22  3  0  0  0
133  0 383192 63218772 2045196 53395012    0    0     0 446744 167062 863309 74 22  4  0  0  0
130  0 383192 63218000 2045196 53395032    0    0     0 447980 165734 852880 73 22  5  0  0  0
119  0 383192 63213668 2045196 53395052    0    0     0 449464 187669 879579 74 22  3  0  0  0
119  0 383192 63233840 2045196 53395064    0    0     0 449116 164659 894166 75 21  4  0  0  0
117  0 383192 63233540 2045196 53395076    0    0     0 452900 167662 890131 75 21  3  0  0  0
112  0 383192 63214324 2045196 53395092    0    0     0 452916 164461 872925 74 22  3  0  0  0
113  0 383192 63218492 2045196 53395112    0    0     0 452884 163852 877230 75 22  3  0  0  0
113  0 383192 63221004 2045196 53395128    0    0     0 454420 164385 876745 74 22  3  0  0  0
130  0 383192 63217964 2045196 53395144    0    0     0 454104 164339 867456 74 22  4  0  0  0
116  0 383192 63218780 2045196 53395156    0    0     0 459552 163546 868643 74 22  3  0  0  0
108  0 383192 63222508 2045200 53395168    0    0     0 454016 162691 856462 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 383192 63211652 2045200 53395196    0    0     0 461020 164926 867849 74 22  4  0  0  0
122  0 383192 63219176 2045200 53395216    0    0     0 461828 164314 872768 74 22  4  0  0  0
110  0 383192 63220872 2045200 53395232    0    0     0 466716 165942 891570 74 22  4  0  0  0
134  0 383192 63232256 2045200 53395240    0    0     0 468404 168532 901178 75 22  3  0  0  0
123  1 383192 63203468 2045200 53395252    0    0     0 470812 165882 869021 75 22  3  0  0  0
119  0 383192 63205160 2045200 53395272    0    0     0 466836 164455 876061 75 22  3  0  0  0
115  0 383192 63202480 2045200 53395292    0    0     0 468860 165146 870280 74 22  4  0  0  0
122  0 383192 63203832 2045200 53395308    0    0     0 472032 164925 875720 75 22  3  0  0  0
115  0 383192 63200120 2045200 53395324    0    0     0 469312 165141 868762 74 23  3  0  0  0
119  0 383192 63207656 2045200 53395336    0    0     0 474180 166589 878999 74 22  4  0  0  0
122  0 383192 63197420 2045200 53395364    0    0     0 475004 166137 865673 74 22  4  0  0  0
120  0 383192 63196016 2045200 53395380    0    0     0 475284 165618 860207 73 22  5  0  0  0
120  0 383192 63196452 2045200 53395396    0    0     0 477116 166170 846203 72 22  6  0  0  0
115  0 383192 63210200 2045200 53395408    0    0     0 478648 167518 878391 75 22  4  0  0  0
135  0 383192 63193808 2045204 53395416    0    0     0 483628 168561 869013 74 22  4  0  0  0
115  0 383192 63193356 2045204 53395436    0    0     0 483076 165896 869840 75 22  3  0  0  0
104  0 383192 63193960 2045204 53395456    0    0     0 484356 166106 872195 75 22  3  0  0  0
127  0 383192 63186456 2045204 53395476    0    0     0 487004 173427 870432 75 23  2  0  0  0
131  0 383192 63190680 2045204 53395504    0    0     0 534324 168512 862810 74 22  4  0  0  0
122  0 383192 63187028 2045208 53395520    0    0     0 533500 168520 864174 74 22  4  0  0  0
127  0 383192 63196724 2045208 53395544    0    0     0 528476 168219 840721 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1 383192 63197296 2045208 53395560    0    0     0 537184 169137 852643 73 22  5  0  0  0
120  1 383192 63184580 2045208 53395576    0    0     0 538120 169152 872016 75 22  3  0  0  0
123  0 383192 63193560 2045208 53395592    0    0     0 540556 168696 864093 74 22  4  0  0  0
120  0 383192 63195284 2045212 53395600    0    0     0 539060 170742 896994 75 22  4  0  0  0
