You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:58:31|                   |           |           |           |           
25-08 01:58:32| 13   1  85   0   0|   0   312M| 300B  556B|   0     0 |  95k   31k
25-08 01:58:33| 19   5  74   0   0|   0   363M|  60B    0 |   0     0 | 111k  249k
25-08 01:58:34| 20   5  72   0   0|   0   191M|  60B    0 |   0     0 | 148k  573k
25-08 01:58:35| 19   5  73   0   0|   0   192M|  60B    0 |   0     0 | 144k  570k
25-08 01:58:36| 20   5  72   0   0|   0   192M| 905B 1287B|   0     0 | 144k  571k
25-08 01:58:37| 20   5  73   0   0|   0   190M|  60B    0 |   0     0 | 143k  569k
25-08 01:58:38| 20   4  74   0   0|   0   192M| 480B  408B|   0     0 | 142k  568k
25-08 01:58:39| 20   5  73   0   0|   0   191M| 759B  818B|   0     0 | 145k  568k
25-08 01:58:40| 20   5  73   0   0|   0   191M|  60B    0 |   0     0 | 143k  567k
25-08 01:58:41| 20   5  72   0   0|   0   195M| 487B  417B|   0     0 | 144k  574k
25-08 01:58:42| 20   5  73   0   0|   0   194M| 498B  414B|   0     0 | 143k  569k
25-08 01:58:43| 20   5  72   0   0|   0   196M| 871B  414B|   0     0 | 143k  571k
25-08 01:58:44| 20   5  73   0   0|   0   197M| 497B  413B|   0     0 | 144k  575k
25-08 01:58:45| 20   4  74   0   0|   0   197M| 860B  407B|   0     0 | 143k  574k
25-08 01:58:46| 20   5  73   0   0|   0   196M| 491B  418B|   0     0 | 144k  575k
25-08 01:58:47| 20   5  72   0   0|   0   192M| 495B  413B|   0     0 | 143k  570k
25-08 01:58:48| 20   5  73   0   0|   0   193M| 500B  503B|   0     0 | 142k  568k
25-08 01:58:49| 20   5  72   0   0|   0   196M| 584B  414B|   0     0 | 143k  571k
25-08 01:58:50| 20   5  73   0   0|   0   196M| 968B  820B|   0     0 | 143k  571k
25-08 01:58:51| 20   4  74   0   0|   0   200M| 965B  820B|   0     0 | 143k  578k
25-08 01:58:52| 20   4  73   0   0|   0   201M| 494B  413B|   0     0 | 144k  576k
25-08 01:58:53| 20   5  73   0   0|   0   213M| 497B  413B|   0     0 | 144k  571k
25-08 01:58:54| 20   5  72   0   0|   0   214M| 495B  413B|   0     0 | 145k  571k
25-08 01:58:55| 20   5  73   0   0|   0   213M| 496B  413B|   0     0 | 144k  566k
25-08 01:58:56| 20   5  72   0   0|   0   216M| 494B  414B|   0     0 | 145k  577k
25-08 01:58:57| 20   5  73   0   0|   0   214M|  60B   74B|   0     0 | 144k  570k
25-08 01:58:58| 19   4  74   0   0|   0   215M| 488B  489B|   0     0 | 143k  576k
25-08 01:58:59| 20   5  73   0   0|   0   217M|  60B   74B|   0     0 | 144k  566k
25-08 01:59:00| 20   5  72   0   0|   0   216M| 514B  658B|   0     0 | 144k  572k
25-08 01:59:01| 20   5  73   0   0|   0   213M|  60B   74B|   0     0 | 143k  573k
25-08 01:59:02| 20   5  73   0   0|   0   216M| 495B  489B|   0     0 | 144k  569k
25-08 01:59:03| 20   5  72   0   0|   0   216M| 496B  414B|   0     0 | 144k  573k
25-08 01:59:04| 20   4  73   0   0|   0   215M| 496B  489B|   0     0 | 143k  571k
25-08 01:59:05| 20   4  73   0   0|   0   214M|  60B    0 |   0     0 | 142k  570k
25-08 01:59:06| 20   5  72   0   0|   0   214M| 485B  412B|   0     0 | 144k  574k
25-08 01:59:07| 20   5  72   0   0|   0   217M| 938B  978B|   0     0 | 145k  576k
25-08 01:59:08| 20   5  72   0   0|   0   217M|  60B   74B|   0     0 | 144k  573k
25-08 01:59:09| 20   5  72   0   0|   0   217M| 680B 8258B|   0     0 | 145k  573k
25-08 01:59:10| 20   5  73   0   0|   0   218M| 497B  491B|   0     0 | 144k  573k
25-08 01:59:11| 20   4  74   0   0|   0   221M| 498B  488B|   0     0 | 143k  583k
25-08 01:59:12| 20   5  73   0   0|   0   219M| 493B  491B|   0     0 | 144k  570k
25-08 01:59:13| 20   5  73   0   0|   0   221M| 434B   74B|   0     0 | 145k  576k
25-08 01:59:14| 20   5  73   0   0|   0   219M|  60B    0 |   0     0 | 145k  570k
25-08 01:59:15| 20   5  73   0   0|   0   218M| 520B  152B|   0     0 | 144k  570k
25-08 01:59:16| 20   5  72   0   0|   0   220M|  60B    0 |   0     0 | 145k  571k
25-08 01:59:17| 20   5  73   0   0|   0   219M|  60B    0 |   0     0 | 144k  571k
25-08 01:59:18| 20   4  74   0   0|   0   224M|  60B    0 |   0     0 | 145k  575k
25-08 01:59:19| 20   5  73   0   0|   0   222M|  60B    0 |   0     0 | 146k  571k
25-08 01:59:20| 20   5  73   0   0|   0   216M| 138B   86B|   0     0 | 144k  561k
25-08 01:59:21| 20   5  72   0   0|   0   221M|  60B    0 |   0     0 | 145k  569k
25-08 01:59:22| 20   5  73   0   0|   0   224M|  60B    0 |   0     0 | 145k  574k
25-08 01:59:23| 20   5  73   0   0|   0   250M|  60B    0 |   0     0 | 144k  570k
25-08 01:59:24| 20   4  73   0   0|   0   250M|  60B    0 |   0     0 | 144k  569k
25-08 01:59:25| 19   4  74   0   0|   0   250M|  60B    0 |   0     0 | 144k  567k
25-08 01:59:26| 19   5  73   0   0|   0   248M|  60B    0 |   0     0 | 145k  560k
25-08 01:59:27| 20   5  72   0   0|   0   248M|  60B    0 |   0     0 | 145k  571k
25-08 01:59:28| 20   5  73   0   0|   0   249M|  60B    0 |   0     0 | 146k  567k
25-08 01:59:29| 20   5  72   0   0|   0   249M|  60B    0 |   0     0 | 146k  570k
25-08 01:59:30| 20   5  72   0   0|   0   250M|  60B    0 |   0     0 | 146k  573k
25-08 01:59:31| 19   4  73   0   0|   0   251M| 482B  406B|   0     0 | 145k  560k
25-08 01:59:32| 20   4  74   0   0|   0   259M|  60B    0 |   0     0 | 147k  571k
25-08 01:59:33| 19   5  73   0   0|   0   254M|  60B    0 |   0     0 | 145k  569k
25-08 01:59:34| 20   5  73   0   0|   0   255M|  60B    0 |   0     0 | 145k  572k
25-08 01:59:35| 20   5  73   0   0|   0   259M|  60B    0 |   0     0 | 147k  576k
25-08 01:59:36| 20   5  73   0   0|   0   255M| 905B 1287B|   0     0 | 145k  568k
25-08 01:59:37| 19   5  73   0   0|   0   254M|  60B    0 |   0     0 | 146k  567k
25-08 01:59:38| 19   4  74   0   0|   0   253M| 480B  408B|   0     0 | 144k  565k
25-08 01:59:39| 20   4  73   0   0|   0   250M| 759B  818B|   0     0 | 144k  561k
25-08 01:59:40| 20   5  72   0   0|   0   249M| 150B   90B|   0     0 | 145k  568k
25-08 01:59:41| 20   5  72   0   0|   0   250M| 487B  417B|   0     0 | 145k  567k
25-08 01:59:42| 20   5  72   0   0|   0   249M| 871B 1108B|   0     0 | 145k  563k
25-08 01:59:43| 20   5  72   0   0|   0   248M| 961B  504B|   0     0 | 144k  565k
25-08 01:59:44| 19   5  73   0   0|   0   250M| 497B  414B|   0     0 | 145k  561k
25-08 01:59:45| 19   4  74   0   0|   0   252M| 860B  407B|   0     0 | 145k  570k
25-08 01:59:46| 20   4  73   0   0|   0   253M| 491B  418B|   0     0 | 145k  569k
25-08 01:59:47| 20   5  73   0   0|   0   254M| 495B  413B|   0     0 | 145k  564k
25-08 01:59:48| 20   5  72   0   0|   0   254M| 500B  413B|   0     0 | 146k  567k
25-08 01:59:49| 19   5  73   0   0|   0   251M| 494B  414B|   0     0 | 145k  558k
25-08 01:59:50| 19   5  73   0   0|   0   252M| 968B  820B|   0     0 | 145k  558k
25-08 01:59:51| 19   5  73   0   0|   0   248M|1055B  910B|   0     0 | 144k  556k
25-08 01:59:52| 19   4  74   0   0|   0   253M| 959B  823B|   0     0 | 145k  560k
25-08 01:59:53| 20   4  73   0   0|   0   269M| 962B  823B|   0     0 | 146k  567k
25-08 01:59:54| 20   5  73   0   0|   0   270M| 495B  413B|   0     0 | 145k  565k
25-08 01:59:55| 20   5  73   0   0|   0   270M| 496B  413B|   0     0 | 145k  570k
25-08 01:59:56| 20   5  73   0   0|   0   268M| 494B  414B|   0     0 | 144k  564k
25-08 01:59:57| 20   5  73   0   0|   0   269M|  60B    0 |   0     0 | 145k  567k
25-08 01:59:58| 20   5  73   0   0|   0   269M| 488B  415B|   0     0 | 145k  565k
25-08 01:59:59| 19   4  74   0   0|   0   272M|  60B    0 |   0     0 | 145k  568k
25-08 02:00:00| 19   5  73   0   0|   0   269M| 514B  584B|   0     0 | 145k  568k
25-08 02:00:01| 20   5  73   0   0|   0   267M|  60B    0 |   0     0 | 145k  565k
25-08 02:00:02| 19   5  73   0   0|   0   268M| 495B  415B|   0     0 | 145k  566k
25-08 02:00:03| 20   5  73   0   0|   0   271M| 496B  414B|   0     0 | 146k  565k
25-08 02:00:04| 20   5  73   0   0|   0   272M| 496B  415B|   0     0 | 146k  570k
25-08 02:00:05| 19   5  73   0   0|   0   272M|  60B    0 |   0     0 | 146k  566k
25-08 02:00:06| 19   4  74   0   0|   0   271M| 485B  412B|   0     0 | 144k  566k
25-08 02:00:07| 20   5  73   0   0|   0   272M| 998B 1052B|   0     0 | 146k  567k
25-08 02:00:08| 19   5  73   0   0|   0   272M|  60B   74B|   0     0 | 146k  569k
25-08 02:00:09| 19   5  73   0   0|   0   272M| 614B 8258B|   0     0 | 145k  567k
25-08 02:00:10| 20   5  73   0   0|   0   271M| 497B  491B|   0     0 | 145k  566k
25-08 02:00:11| 19   5  73   0   0|   0   274M| 498B  488B|   0     0 | 147k  572k
25-08 02:00:12| 20   5  73   0   0|   0   274M| 493B  491B|   0     0 | 146k  568k
25-08 02:00:13| 19   4  74   0   0|   0   277M| 434B    0 |   0     0 | 146k  570k
25-08 02:00:14| 19   5  73   0   0|   0   277M|  60B   74B|   0     0 | 146k  570k
25-08 02:00:15| 20   5  73   0   0|   0   275M| 434B    0 |   0     0 | 147k  566k
25-08 02:00:16| 19   5  73   0   0|   0   270M|  60B    0 |   0     0 | 145k  562k
25-08 02:00:17| 20   5  72   0   0|   0   272M|  60B    0 |   0     0 | 146k  566k
25-08 02:00:18| 19   5  73   0   0|   0   274M|  60B   74B|   0     0 | 147k  568k
25-08 02:00:19| 20   5  72   0   0|   0   272M|  60B   74B|   0     0 | 146k  568k
25-08 02:00:20| 19   4  74   0   0|   0   273M|  60B   74B|   0     0 | 146k  569k
25-08 02:00:21| 19   5  73   0   0|   0   273M|  60B   74B|   0     0 | 146k  561k
25-08 02:00:22| 19   5  73   0   0|   0   271M|  60B   74B|   0     0 | 145k  557k
25-08 02:00:23| 20   5  72   0   0|   0   284M|  60B   74B|   0     0 | 147k  565k
25-08 02:00:24| 19   5  73   0   0|   0   281M|  60B    0 |   0     0 | 146k  560k
25-08 02:00:25| 19   5  73   1   0|   0   282M|  60B   74B|   0     0 | 146k  558k
25-08 02:00:26| 19   5  73   1   0|   0   285M|  60B    0 |   0     0 | 146k  560k
25-08 02:00:27| 19   4  74   0   0|   0   287M|  60B    0 |   0     0 | 145k  560k
25-08 02:00:28| 20   5  73   0   0|   0   286M|  60B    0 |   0     0 | 146k  562k
25-08 02:00:29| 20   5  72   0   0|   0   289M|  60B    0 |   0     0 | 147k  563k
25-08 02:00:30| 20   5  72   0   0|   0   286M|  60B    0 |   0     0 | 146k  567k
25-08 02:00:31| 20   5  72   0   0|   0   287M| 482B  406B|   0     0 | 147k  569k
25-08 02:00:32| 19   5  72   0   0|   0   289M|  60B    0 |   0     0 | 147k  567k
25-08 02:00:33| 19   4  74   0   0|   0   289M|  60B    0 |   0     0 | 147k  567k
25-08 02:00:34| 20   4  73   0   0|   0   290M| 126B   66B|   0     0 | 147k  567k
25-08 02:00:35| 20   5  73   0   0|   0   287M| 480B  875B|   0     0 | 147k  561k
25-08 02:00:36| 20   5  72   0   0|   0   285M| 485B  412B|   0     0 | 146k  564k
25-08 02:00:37| 20   5  72   0   0|   0   285M|   0     0 |   0     0 | 147k  566k
25-08 02:00:38| 20   5  72   0   0|   0   286M| 984B  815B|   0     0 | 147k  564k
25-08 02:00:39| 20   5  72   0   0|   0   290M|1143B 1225B|   0     0 | 148k  575k
25-08 02:00:40| 20   4  73   0   0|   0   293M| 990B  821B|   0     0 | 148k  583k
25-08 02:00:41| 19   4  73   1   0|   0   286M| 870B  823B|   0     0 | 146k  551k
25-08 02:00:42| 19   5  73   1   0|   0   287M| 994B  828B|   0     0 | 146k  557k
25-08 02:00:43| 20   5  72   0   0|   0   287M|1247B  830B|   0     0 | 146k  564k
25-08 02:00:44| 20   5  72   0   0|   0   291M| 942B  820B|   0     0 | 148k  573k
25-08 02:00:45| 20   5  72   0   0|   0   290M|1305B  813B|   0     0 | 148k  572k
25-08 02:00:46| 19   5  73   0   0|   0   289M| 935B  824B|   0     0 | 146k  572k
25-08 02:00:47| 20   4  74   0   0|   0   293M| 939B  819B|   0     0 | 147k  578k
25-08 02:00:48| 20   5  73   0   0|   0   289M| 937B  824B|   0     0 | 147k  567k
25-08 02:00:49| 20   5  72   0   0|   0   290M| 931B  831B|   0     0 | 148k  575k
25-08 02:00:50| 20   5  72   0   0|   0   290M|1028B  820B|   0     0 | 147k  574k
25-08 02:00:51| 20   5  72   0   0|   0   287M| 965B  820B|   0     0 | 147k  571k
25-08 02:00:52| 20   5  72   0   0|   0   290M| 494B  413B|   0     0 | 148k  574k
25-08 02:00:53| 20   5  72   0   0|   0   297M| 497B  413B|   0     0 | 147k  574k
25-08 02:00:54| 19   4  74   0   0|   0   300M| 495B  413B|   0     0 | 147k  575k
25-08 02:00:55| 20   5  72   0   0|   0   300M| 496B  413B|   0     0 | 149k  577k
25-08 02:00:56| 20   5  72   0   0|   0   308M| 494B  414B|   0     0 | 149k  575k
25-08 02:00:57| 20   5  72   0   0|   0   314M|  60B    0 |   0     0 | 149k  577k
25-08 02:00:58| 20   5  72   0   0|   0   324M| 488B  415B|   0     0 | 149k  573k
25-08 02:00:59| 20   5  72   0   0|   0   324M|  60B    0 |   0     0 | 149k  570k
25-08 02:01:00| 20   5  73   0   0|   0   322M| 514B  584B|   0     0 | 148k  571k
25-08 02:01:01| 20   4  74   0   0|   0   317M|  60B    0 |   0     0 | 147k  564k
25-08 02:01:02| 20   5  72   0   0|   0   319M| 495B  415B|   0     0 | 149k  573k
25-08 02:01:03| 20   5  72   0   0|   0   314M| 496B  414B|   0     0 | 147k  568k
25-08 02:01:04| 20   5  72   0   0|   0   316M| 496B  415B|   0     0 | 148k  568k
25-08 02:01:05| 20   5  72   0   0|   0   314M| 484B  525B|   0     0 | 148k  572k
25-08 02:01:06| 20   5  72   0   0|   0   310M| 485B  412B|   0     0 | 147k  568k
25-08 02:01:07| 19   4  74   0   0|   0   312M| 938B  978B|   0     0 | 147k  574k
25-08 02:01:08| 20   4  73   0   0|   0   308M| 506B  469B|   0     0 | 148k  574k
25-08 02:01:09| 20   5  73   0   0|   0   307M| 680B 8183B|   0     0 | 147k  568k
25-08 02:01:10| 20   5  72   0   0|   0   304M| 497B  417B|   0     0 | 146k  570k
25-08 02:01:11| 20   5  72   0   0|   0   304M| 498B  414B|   0     0 | 148k  572k
25-08 02:01:12| 19   5  73   0   0|   0   301M| 493B  417B|   0     0 | 147k  567k
25-08 02:01:13| 20   5  73   0   0|   0   303M| 434B    0 |   0     0 | 146k  576k
25-08 02:01:14| 19   4  74   0   0|   0   303M|  60B    0 |   0     0 | 147k  572k
25-08 02:01:15| 20   5  72   0   0|   0   303M| 434B    0 |   0     0 | 147k  574k
25-08 02:01:16| 20   5  72   0   0|   0   303M|  60B    0 |   0     0 | 148k  572k
25-08 02:01:17| 20   5  72   0   0|   0   303M|  60B   74B|   0     0 | 147k  574k
25-08 02:01:18| 20   5  72   0   0|   0   303M|  60B   74B|   0     0 | 147k  576k
25-08 02:01:19| 20   5  72   0   0|   0   301M|  60B   74B|   0     0 | 147k  575k
25-08 02:01:20| 19   4  74   0   0|   0   299M|  60B   74B|   0     0 | 146k  566k
25-08 02:01:21| 20   4  73   0   0|   0   296M|  60B   74B|   0     0 | 145k  559k
25-08 02:01:22| 20   5  72   0   0|   0   298M|  60B   74B|   0     0 | 147k  570k
25-08 02:01:23| 20   5  73   0   0|   0   303M|  60B    0 |   0     0 | 147k  570k
25-08 02:01:24| 20   5  72   0   0|   0   305M|  60B   74B|   0     0 | 147k  578k
25-08 02:01:25| 20   5  72   0   0|   0   303M|  60B    0 |   0     0 | 148k  574k
25-08 02:01:26| 19   5  73   0   0|   0   300M|  60B    0 |   0     0 | 146k  563k
25-08 02:01:27| 19   4  74   0   0|   0   304M|  60B    0 |   0     0 | 148k  567k
25-08 02:01:28| 19   5  73   0   0|   0   301M|  60B   74B|   0     0 | 148k  563k
25-08 02:01:29| 20   5  72   0   0|   0   301M|  60B   74B|   0     0 | 148k  577k
25-08 02:01:30| 20   5  72   0   0|   0   300M|  60B   74B|   0     0 | 148k  574k
25-08 02:01:31| 20   5  72   0   0|   0   299M| 482B  480B|   0     0 | 148k  570k
25-08 02:01:32| 19   5  73   0   0|   0   297M|  60B   74B|   0     0 | 147k  567k
25-08 02:01:33| 20   4  73   0   0|   0   298M|  60B   74B|   0     0 | 147k  573k
25-08 02:01:34| 20   4  73   0   0|   0   297M|  60B    0 |   0     0 | 146k  573k
25-08 02:01:35| 20   5  72   0   0|   0   296M|  60B   74B|   0     0 | 147k  573k
25-08 02:01:36| 20   5  72   0   0|   0   298M| 905B 1287B|   0     0 | 147k  573k
25-08 02:01:37| 20   5  72   0   0|   0   300M|  60B    0 |   0     0 | 148k  578k
25-08 02:01:38| 20   5  72   0   0|   0   301M| 480B  408B|   0     0 | 149k  576k
25-08 02:01:39| 20   5  72   0   0|   0   300M| 759B  818B|   0     0 | 148k  584k
25-08 02:01:40| 20   4  74   0   0|   0   300M|  60B    0 |   0     0 | 148k  580k
25-08 02:01:41| 20   5  72   0   0|   0   297M| 487B  417B|   0     0 | 148k  574k
25-08 02:01:42| 20   5  72   0   0|   0   296M| 871B 1108B|   0     0 | 148k  576k
25-08 02:01:43| 20   5  72   0   0|   0   296M| 871B  414B|   0     0 | 147k  575k
25-08 02:01:44| 20   5  72   0   0|   0   293M| 497B  414B|   0     0 | 146k  575k
25-08 02:01:45| 20   5  72   0   0|   0   294M| 860B  407B|   0     0 | 146k  576k
25-08 02:01:46| 20   5  73   0   0|   0   298M| 491B  418B|   0     0 | 148k  577k
25-08 02:01:47| 20   4  73   0   0|   0   298M| 495B  413B|   0     0 | 148k  578k
25-08 02:01:48| 20   5  72   0   0|   0   295M| 500B  413B|   0     0 | 147k  572k
25-08 02:01:49| 20   5  72   0   0|   0   293M| 494B  414B|   0     0 | 146k  566k
