procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 53879104 2062792 62616716    5   10 26357 33046 15735    6  3  1 96  0  0  0
88  0 380120 53811960 2062796 62616804    0    0     0 236140 93305 32486 47  1 52  0  0  0
134  0 380120 53739300 2062796 62616816    0    0     0 267716 192193 36398 97  2  1  0  0  0
161  0 380120 53718764 2062796 62616828    0    0     0 191812 92496 40390 98  2  0  0  0  0
166  0 380120 53699968 2062796 62616840    0    0     0 202052 92596 38558 98  2  0  0  0  0
155  0 380120 53684892 2062796 62616848    0    0     0 182620 91018 39505 98  2  0  0  0  0
110  0 380120 53672148 2062796 62616864    0    0     0 222428 173061 40903 97  2  1  0  0  0
118  0 380120 53655148 2062796 62616872    0    0     0 203592 94051 40975 98  2  0  0  0  0
158  0 380120 53638952 2062796 62616884    0    0     0 258132 94680 43578 98  2  1  0  0  0
155  0 380120 53624084 2062796 62616900    0    0     0 231812 98967 44037 98  2  1  0  0  0
120  0 380120 53598920 2062796 62616912    0    0     0 209852 102900 39935 98  2  0  0  0  0
126  0 380120 53583688 2062796 62616924    0    0     0 193520 97153 36169 98  2  0  0  0  0
102  0 380120 53577836 2062796 62616936    0    0     0 196500 95708 37832 98  2  0  0  0  0
96  1 380120 53461208 2062796 62616948    0    0     0 366484 253530 104322 84  6 10  0  0  0
168  0 380120 52747220 2062796 62616964    0    0     0 240060 649137 557446 57 40  4  0  0  0
149  4 380120 52613548 2062800 62616980    0    0     0 675556 203690 733245 78 21  1  0  0  0
143  3 380120 52551716 2062800 62617004    0    0     0 649160 223364 768477 77 22  1  0  0  0
112  2 380120 52542456 2062800 62617020    0    0     0 567952 187678 777137 77 22  1  0  0  0
173  2 380120 52539768 2062800 62617036    0    0     0 657456 186692 773175 77 22  1  0  0  0
168  1 380120 52544312 2062800 62617044    0    0     0 576060 200143 771916 77 21  1  0  0  0
177  1 380120 52548700 2062804 62617052    0    0     0 610760 179823 770671 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  1 380120 52535568 2062804 62617072    0    0     0 582328 178503 774091 77 22  1  0  0  0
149  0 380120 52529352 2062804 62617088    0    0     0 502420 171290 754318 77 22  1  0  0  0
184  0 380120 52523296 2062804 62617100    0    0     0 453952 186118 764661 77 22  1  0  0  0
151  0 380120 52521272 2062804 62617120    0    0     0 455140 170751 758008 77 22  1  0  0  0
138  0 380120 52529392 2062808 62617136    0    0     0 456868 171868 755311 78 21  1  0  0  0
166  0 380120 52530764 2062808 62617160    0    0     0 453492 167498 757627 77 22  1  0  0  0
195  0 380120 52522044 2062808 62617176    0    0     0 463564 168771 759050 77 22  1  0  0  0
163  0 380120 52527264 2062808 62617188    0    0     0 463744 170473 761016 77 22  1  0  0  0
158  0 380120 52518608 2062808 62617204    0    0     0 465052 167356 765586 78 22  1  0  0  0
181  0 380120 52506696 2062812 62617216    0    0     0 468804 165846 749073 78 22  1  0  0  0
123  0 380120 52500268 2062812 62617240    0    0     0 466288 173163 763641 77 22  1  0  0  0
177  0 380120 52489392 2062812 62617256    0    0     0 465968 173534 765839 77 22  1  0  0  0
174  0 380120 52497444 2062812 62617264    0    0     0 470688 178894 775889 77 21  1  0  0  0
181  0 380120 52491636 2062812 62617284    0    0     0 472912 171464 765966 78 22  1  0  0  0
193  0 380120 52488804 2062816 62617300    0    0     0 473708 170317 758680 77 22  1  0  0  0
172  0 380120 52479240 2062816 62617316    0    0     0 475400 170939 757935 77 22  1  0  0  0
166  0 380120 52480624 2062816 62617332    0    0     0 482556 168667 763190 77 22  1  0  0  0
202  0 380120 52487820 2062816 62617352    0    0     0 478068 170773 754653 77 22  1  0  0  0
165  0 380120 52485908 2062816 62617364    0    0     0 481728 167958 751104 78 22  1  0  0  0
151  0 380120 52488736 2062816 62617388    0    0     0 480996 168277 757001 78 22  1  0  0  0
121  0 380120 52494344 2062816 62617400    0    0     0 485648 167318 758186 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0 380120 52488172 2062816 62617420    0    0     0 484776 168118 750323 77 22  1  0  0  0
174  0 380120 52486488 2062816 62617440    0    0     0 486700 168613 751965 78 22  1  0  0  0
160  0 380120 52489824 2062816 62617456    0    0     0 482196 168647 743821 77 22  1  0  0  0
174  0 380120 52475716 2062820 62617472    0    0     0 490160 169104 748851 78 22  1  0  0  0
155  0 380120 52481864 2062820 62617484    0    0     0 483716 170442 755068 78 22  1  0  0  0
173  0 380120 52487584 2062820 62617504    0    0     0 485004 168005 754833 78 21  1  0  0  0
187  0 380120 52483900 2062820 62617520    0    0     0 489908 165604 749316 78 22  1  0  0  0
148  0 380120 52476760 2062820 62617536    0    0     0 493872 166315 743878 78 22  0  0  0  0
137  0 380120 52472212 2062820 62617548    0    0     0 496292 165875 746251 77 22  1  0  0  0
147  0 380120 52466268 2062820 62617568    0    0     0 496056 168023 746319 78 22  1  0  0  0
191  0 380120 52452492 2062820 62617588    0    0     0 551288 168553 749289 78 22  1  0  0  0
185  0 380120 52455908 2062820 62617600    0    0     0 547060 176360 766478 77 22  1  0  0  0
151  0 380120 52463888 2062820 62617612    0    0     0 548276 173833 756091 77 22  1  0  0  0
175  0 380120 52465788 2062824 62617624    0    0     0 547928 173171 758843 77 22  1  0  0  0
134  0 380120 52467844 2062824 62617644    0    0     0 552800 172694 749473 77 22  1  0  0  0
175  0 380120 52466500 2062824 62617660    0    0     0 552848 174066 753812 77 22  1  0  0  0
185  0 380120 52465932 2062824 62617676    0    0     0 553260 167315 752246 78 22  0  0  0  0
152  0 380120 52455904 2062824 62617696    0    0     0 555420 167601 745316 77 22  1  0  0  0
187  0 380120 52453864 2062824 62617716    0    0     0 559728 169005 755715 78 21  1  0  0  0
177  0 380120 52450540 2062824 62617728    0    0     0 559616 171615 759066 78 22  1  0  0  0
171  0 380120 52440908 2062824 62617748    0    0     0 560512 167574 738829 77 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 380120 52432100 2062824 62617764    0    0     0 560496 168707 748871 78 22  1  0  0  0
172  0 380120 52443560 2062824 62617780    0    0     0 562344 172214 742503 77 22  1  0  0  0
191  0 380120 52454068 2062824 62617792    0    0     0 559336 170157 748994 78 22  1  0  0  0
148  0 380120 52446664 2062832 62617800    0    0     0 555596 171869 747993 77 22  1  0  0  0
199  0 380120 52453044 2062832 62617828    0    0     0 553380 172776 755247 77 22  1  0  0  0
147  0 380120 52455956 2062832 62617840    0    0     0 558048 169517 749270 78 22  1  0  0  0
157  0 380120 52443672 2062832 62617860    0    0     0 565460 171050 742408 77 22  0  0  0  0
193  0 380120 52443464 2062832 62617884    0    0     0 567164 171130 743347 77 22  1  0  0  0
134  0 380120 52445708 2062832 62617892    0    0     0 562076 174745 748732 77 22  1  0  0  0
197  0 380120 52441616 2062832 62617908    0    0     0 559484 177955 758103 77 22  1  0  0  0
163  0 380120 52436152 2062832 62617924    0    0     0 567408 173523 750452 77 22  1  0  0  0
165  0 380120 52438988 2062832 62617936    0    0     0 569200 169753 753776 78 21  1  0  0  0
181  0 380120 52427732 2062832 62617952    0    0     0 569764 173145 742993 77 22  1  0  0  0
176  0 380120 52425952 2062832 62617968    0    0     0 568528 172115 744435 77 22  1  0  0  0
182  0 380120 52424412 2062832 62617980    0    0     0 573444 170134 746722 78 22  0  0  0  0
200  0 380120 52422800 2062832 62618000    0    0     0 568812 174583 747734 77 22  1  0  0  0
180  0 380120 52433020 2062832 62618020    0    0     0 573240 171057 747849 77 22  1  0  0  0
184  0 380120 52430972 2062832 62618044    0    0     0 571480 172659 755375 77 22  1  0  0  0
181  0 380120 52426548 2062840 62618048    0    0     0 569224 171645 748554 77 22  1  0  0  0
156  0 380120 52423208 2062840 62618068    0    0     0 615292 172929 753791 77 22  1  0  0  0
169  0 380120 52417724 2062840 62618088    0    0     0 613924 168599 745787 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0 380120 52414708 2062840 62618108    0    0     0 611140 175955 752204 77 22  1  0  0  0
200  0 380120 52419968 2062840 62618120    0    0     0 611884 173335 750514 78 22  0  0  0  0
154  0 380120 52420984 2062840 62618136    0    0     0 611756 180651 768642 77 22  1  0  0  0
166  0 380120 52423828 2062840 62618148    0    0     0 618856 176862 753856 78 21  1  0  0  0
154  0 380120 52434000 2062840 62618160    0    0     0 618484 174374 752925 78 21  1  0  0  0
160  0 380120 52426796 2062840 62618176    0    0     0 612884 173568 755629 77 22  1  0  0  0
166  0 380120 52425376 2062840 62618192    0    0     0 608720 175324 761227 77 22  1  0  0  0
182  0 380120 52413868 2062840 62618208    0    0     0 612892 172354 745482 77 22  1  0  0  0
140  0 380120 52420908 2062840 62618220    0    0     0 617684 173951 752965 77 22  1  0  0  0
166  0 380120 52418828 2062840 62618240    0    0     0 618412 170646 744849 78 22  1  0  0  0
179  0 380120 52413208 2062840 62618264    0    0     0 619804 170615 753508 77 22  1  0  0  0
193  0 380120 52418072 2062840 62618276    0    0     0 617528 173050 755725 77 22  1  0  0  0
183  0 380120 52417080 2062844 62618288    0    0     0 620640 173618 752511 77 22  1  0  0  0
166  0 380120 52412000 2062844 62618312    0    0     0 625180 171663 746467 77 22  0  0  0  0
160  1 380120 52416940 2062844 62618340    0    0     0 617576 171851 751327 77 22  1  0  0  0
113  0 380120 52407348 2062844 62618352    0    0     0 618484 174938 757397 77 22  1  0  0  0
195  0 380120 52404692 2062844 62618368    0    0     0 617012 175307 753216 77 22  1  0  0  0
151  0 380120 52399900 2062844 62618384    0    0     0 617744 217106 757208 78 22  1  0  0  0
168  0 380120 52388228 2062848 62618396    0    0     0 625752 188022 753297 77 22  1  0  0  0
160  0 380120 52389080 2062848 62618416    0    0     0 621324 179937 752824 77 22  1  0  0  0
140  1 380120 52387372 2062848 62618440    0    0     0 626204 174552 752776 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0 380120 52384260 2062848 62618456    0    0     0 626364 173824 745065 77 22  1  0  0  0
165  0 380120 52390060 2062848 62618472    0    0     0 627048 169393 747175 78 22  0  0  0  0
189  1 380120 52381936 2062848 62618484    0    0     0 622420 173617 750308 78 22  0  0  0  0
174  0 380120 52391032 2062848 62618504    0    0     0 624740 171200 755116 78 22  0  0  0  0
151  0 380120 52391076 2062848 62618524    0    0     0 623156 174695 755350 77 22  1  0  0  0
169  0 380120 52394896 2062848 62618540    0    0     0 619160 173044 758770 78 22  1  0  0  0
175  0 380120 52397084 2062848 62618556    0    0     0 618036 170952 751282 78 22  1  0  0  0
175  0 380120 52397692 2062848 62618572    0    0     0 650716 172505 748932 77 22  1  0  0  0
147  0 380120 52388924 2062848 62618588    0    0     0 656520 172295 743907 78 22  0  0  0  0
187  0 380120 52395876 2062848 62618608    0    0     0 657580 176862 760354 77 22  1  0  0  0
179  0 380120 52397708 2062848 62618616    0    0     0 657468 174941 754149 78 21  1  0  0  0
178  1 380120 52388628 2062848 62618628    0    0     0 652696 174063 752677 78 22  1  0  0  0
163  1 380120 52382592 2062848 62618644    0    0     0 657640 176153 753233 77 22  1  0  0  0
158  0 380120 52392924 2062848 62618664    0    0     0 658144 171096 752391 78 22  0  0  0  0
169  0 380120 52388696 2062848 62618680    0    0     0 655648 172833 757348 77 22  1  0  0  0
201  0 380120 52394704 2062848 62618700    0    0     0 655840 173196 749187 78 22  1  0  0  0
172  0 380120 52396620 2062848 62618712    0    0     0 654512 174527 752190 77 22  1  0  0  0
178  0 380120 52391272 2062848 62618732    0    0     0 654744 172639 759517 77 22  1  0  0  0
171  0 380120 52388340 2062848 62618740    0    0     0 652452 175379 756122 78 22  1  0  0  0
150  0 380120 52388288 2062848 62618760    0    0     0 651676 176251 749341 77 22  1  0  0  0
166  0 380120 52378468 2062848 62618776    0    0     0 685720 174892 749822 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0 380120 52381644 2062848 62618792    0    0     0 684416 173450 756822 77 22  1  0  0  0
187  0 380120 52376632 2062848 62618808    0    0     0 685740 176453 758277 77 22  1  0  0  0
147  0 380120 52382380 2062848 62618828    0    0     0 681676 176506 751782 78 22  1  0  0  0
198  0 380120 52383192 2062848 62618844    0    0     0 677844 178713 768522 77 22  1  0  0  0
171  0 380120 52381592 2062848 62618852    0    0     0 676640 181545 766036 77 22  1  0  0  0
169  0 380120 52376264 2062848 62618868    0    0     0 683644 180363 752374 77 22  1  0  0  0
