procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 110017468 2139176 43370848   31   40 236623 251350 90008   44 24  4 69  3  0  0
86  0 115568 109964092 2139176 43370932    0    0     0 223780 93021 31170 46  2 52  0  0  0
107  0 115568 109943112 2139176 43370944    0    0     0 255940 154833 38275 97  2  1  0  0  0
132  0 115568 109934700 2139184 43370956    0    0     0 237632 93471 40247 98  2  0  0  0  0
130  0 115568 109925676 2139184 43370968    0    0     0 241820 93321 40750 98  2  0  0  0  0
61  0 115568 109913560 2139184 43370980    0    0     0 250852 130323 43426 97  2  1  0  0  0
93  0 115568 109898588 2139184 43370996    0    0     0 262740 103886 41550 98  2  1  0  0  0
130  0 115568 109498544 2139184 43371012    0    0     0 453892 381591 251523 67 14 18  0  0  0
127  0 115568 109398420 2139184 43371028    0    0     0 381096 193958 824694 78 21  1  0  0  0
120  0 115568 109399216 2139184 43371044    0    0     0 361264 158585 842236 76 21  2  0  0  0
104  0 115568 109391264 2139184 43371060    0    0     0 364184 164909 860630 75 22  3  0  0  0
126  0 115568 109408724 2139184 43371080    0    0     0 366452 159734 857313 74 22  4  0  0  0
114  0 115568 109401948 2139184 43371104    0    0     0 368036 180417 873322 75 22  2  0  0  0
122  0 115568 109418508 2139188 43371116    0    0     0 366428 159050 885557 75 21  3  0  0  0
118  0 115568 109418432 2139188 43371128    0    0     0 369284 163972 872335 75 22  3  0  0  0
112  0 115568 109406924 2139188 43371144    0    0     0 369352 160670 876574 75 22  3  0  0  0
129  0 115568 109406804 2139188 43371160    0    0     0 372036 158265 860482 75 22  3  0  0  0
127  0 115568 109407132 2139188 43371252    0    0     0 371708 160734 853157 74 22  4  0  0  0
121  0 115568 109408192 2139188 43371264    0    0     0 374788 160102 861829 75 22  3  0  0  0
118  0 115568 109383316 2139188 43371276    0    0     0 375824 158852 869744 76 22  2  0  0  0
110  0 115568 109393324 2139188 43371292    0    0     0 375580 159721 866002 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 115568 109387016 2139188 43371316    0    0     0 376576 159722 866998 76 22  2  0  0  0
118  0 115568 109388604 2139188 43371336    0    0     0 375724 160268 871946 76 22  2  0  0  0
106  0 115568 109406148 2139188 43371348    0    0     0 324832 155762 879487 76 22  2  0  0  0
127  0 115568 109404400 2139188 43371356    0    0     0 331536 157276 868638 76 22  2  0  0  0
106  0 115568 109401868 2139188 43371372    0    0     0 331924 157896 865514 76 22  2  0  0  0
111  0 115568 109387980 2139188 43371392    0    0     0 335292 158739 865520 76 22  2  0  0  0
90  0 115568 109386908 2139188 43371412    0    0     0 333368 157726 862410 76 22  2  0  0  0
119  0 115568 109393936 2139188 43371428    0    0     0 334652 158245 863881 76 22  2  0  0  0
120  1 115568 109383280 2139188 43371444    0    0     0 335320 156466 852526 76 22  2  0  0  0
112  0 115568 109372612 2139188 43371456    0    0     0 335580 157362 844994 75 23  2  0  0  0
116  1 115568 109374556 2139188 43371480    0    0     0 338040 158308 849555 76 22  2  0  0  0
125  1 115568 109392912 2139188 43371500    0    0     0 336520 158490 844308 75 22  2  0  0  0
121  0 115568 109385844 2139188 43371516    0    0     0 341656 156352 844070 76 22  2  0  0  0
116  0 115568 109395980 2139188 43371524    0    0     0 339848 157864 857216 76 22  2  0  0  0
117  0 115568 109379200 2139188 43371540    0    0     0 339744 157161 836876 76 22  2  0  0  0
120  1 115568 109367236 2139188 43371556    0    0     0 342796 156208 840341 76 22  2  0  0  0
116  1 115568 109378556 2139188 43371576    0    0     0 342052 156074 834788 76 22  2  0  0  0
113  0 115568 109378272 2139188 43371596    0    0     0 342576 156059 831703 76 22  2  0  0  0
109  0 115568 109377248 2139188 43371612    0    0     0 344572 157048 838081 75 22  2  0  0  0
114  0 115568 109368268 2139188 43371632    0    0     0 344432 160006 841551 75 22  2  0  0  0
114  0 115568 109372496 2139188 43371648    0    0     0 345628 157461 833244 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1 115568 109364808 2139188 43371672    0    0     0 348648 156888 830342 75 22  2  0  0  0
112  0 115568 109367464 2139188 43371688    0    0     0 341532 156535 817130 73 22  6  0  0  0
110  0 115568 109364808 2139188 43371704    0    0     0 347436 158201 827887 74 22  5  0  0  0
134  1 115568 109369424 2139188 43371712    0    0     0 351440 158504 846346 75 21  4  0  0  0
128  0 115568 109352392 2139188 43371724    0    0     0 349212 156641 838798 76 22  2  0  0  0
120  0 115568 109355048 2139188 43371752    0    0     0 347804 157259 802310 72 21  7  0  0  0
128  0 115568 109356252 2139188 43371768    0    0     0 352816 156814 833039 76 22  2  0  0  0
127  0 115568 109348280 2139188 43371788    0    0     0 353420 156241 834369 76 23  2  0  0  0
106  0 115568 109347072 2139188 43371800    0    0     0 353788 154823 831613 76 22  1  0  0  0
112  1 115568 109345808 2139188 43371820    0    0     0 354968 155030 834969 76 22  2  0  0  0
123  0 115568 109342168 2139188 43371840    0    0     0 356192 155802 835115 76 22  2  0  0  0
123  0 115568 109354100 2139188 43371856    0    0     0 382624 156055 834369 76 22  2  0  0  0
105  0 115568 109346356 2139188 43371868    0    0     0 391404 155842 831931 76 22  1  0  0  0
125  0 115568 109346200 2139188 43371880    0    0     0 391564 156852 837076 76 22  2  0  0  0
118  0 115568 109359100 2139188 43371892    0    0     0 390876 159232 853968 76 22  3  0  0  0
133  0 115568 109351260 2139188 43371912    0    0     0 389392 157310 839943 76 22  2  0  0  0
116  1 115568 109349916 2139188 43371932    0    0     0 393552 159274 836321 76 22  2  0  0  0
114  0 115568 109337080 2139188 43371948    0    0     0 391660 178016 839467 76 22  2  0  0  0
133  0 115568 109334700 2139188 43371960    0    0     0 394400 158297 837930 76 22  2  0  0  0
125  0 115568 109330880 2139188 43371980    0    0     0 394176 157162 839970 76 22  2  0  0  0
128  0 115568 109335148 2139188 43372000    0    0     0 395544 156194 832214 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 115568 109334768 2139192 43372016    0    0     0 396544 156043 830423 76 22  1  0  0  0
127  0 115568 109329100 2139192 43372032    0    0     0 397264 157092 831070 76 22  2  0  0  0
109  0 115568 109334612 2139192 43372044    0    0     0 398764 157073 833451 76 22  1  0  0  0
94  0 115568 109337000 2139192 43372064    0    0     0 396612 187494 836353 76 22  2  0  0  0
114  0 115568 109355384 2139192 43372080    0    0     0 392116 196246 847817 76 21  3  0  0  0
107  0 115568 109338144 2139192 43372096    0    0     0 395836 184044 837712 76 22  2  0  0  0
117  0 115568 109331456 2139192 43372120    0    0     0 394616 179253 833186 76 22  2  0  0  0
113  0 115568 109340040 2139192 43372132    0    0     0 395760 173332 821398 74 22  4  0  0  0
113  0 115568 109323768 2139192 43372148    0    0     0 401172 167004 831086 76 22  2  0  0  0
115  1 115568 109322188 2139192 43372164    0    0     0 400844 159836 833138 76 22  2  0  0  0
95  0 115568 109338848 2139192 43372184    0    0     0 399360 162337 819569 74 22  4  0  0  0
112  0 115568 109333084 2139192 43372200    0    0     0 406084 160353 835408 76 22  2  0  0  0
141  0 115568 109322724 2139192 43372212    0    0     0 403620 159028 830248 76 22  2  0  0  0
120  0 115568 109324140 2139192 43372232    0    0     0 403864 158679 834083 76 22  2  0  0  0
94  0 115568 109319676 2139192 43372336    0    0     0 404948 160447 830462 76 22  1  0  0  0
100  0 115568 109332892 2139192 43372352    0    0     0 408232 159363 854336 77 21  2  0  0  0
121  1 115568 109328324 2139192 43372364    0    0     0 402512 155083 835149 76 22  2  0  0  0
128  0 115568 109328000 2139192 43372380    0    0     0 408596 156897 831893 76 22  1  0  0  0
127  0 115568 109311652 2139192 43372400    0    0     0 409304 159885 832688 76 23  2  0  0  0
117  1 115568 109321248 2139192 43372416    0    0     0 409836 156857 831609 76 22  1  0  0  0
120  0 115568 109312120 2139196 43372432    0    0     0 433920 159199 839424 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  1 115568 109318976 2139196 43372452    0    0     0 433564 159089 839832 76 22  2  0  0  0
112  0 115568 109319644 2139196 43372468    0    0     0 434260 158576 836817 76 22  2  0  0  0
129  0 115568 109314512 2139196 43372484    0    0     0 435592 157528 834700 76 22  1  0  0  0
112  1 115568 109308008 2139196 43372504    0    0     0 436040 158599 833093 76 23  2  0  0  0
102  0 115568 109313744 2139196 43372520    0    0     0 436248 158613 834848 76 22  1  0  0  0
110  0 115568 109344308 2139196 43372532    0    0     0 436608 159417 855602 76 22  2  0  0  0
