procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 149254444 1415908 32470772    4    6 32308 34455 20599    7  4  1 95  1  0  0
 1  1 121184 149224488 1415912 32470864    0    0 21088  3392 83543 22381  1  1 97  0  0  0
 2  0 121184 149226400 1415912 32470880    0    0 51808 29332 88580 43539  1  1 97  1  0  0
 1  1 121184 149230360 1415912 32470900    0    0 51760 32888 89081 43722  1  1 97  1  0  0
 2  0 121184 149230228 1415912 32470920    0    0 51648 29880 88604 43125  1  1 97  1  0  0
 3  0 121184 149238472 1415916 32470944    0    0 51296 31208 88615 41271  1  1 97  1  0  0
 3  0 121184 149229744 1415916 32470960    0    0 51296 30808 88331 37190  1  0 98  1  0  0
 2  0 121184 149223536 1415916 32470976    0    0 51648 30100 88708 44421  1  1 97  1  0  0
 4  1 121184 149220176 1415916 32471000    0    0 51456 30768 88544 43210  1  1 97  1  0  0
 2  1 121184 149205692 1415916 32471024    0    0 51712 30212 88716 43588  1  1 97  1  0  0
 2  0 121184 149206248 1415924 32471040    0    0 51808 31552 88647 43603  1  1 97  1  0  0
 0  1 121184 149229780 1415924 32471072    0    0 52112 31820 88708 39907  1  1 98  1  0  0
 2  0 121184 149228052 1415924 32471084    0    0 51152 31528 88570 39424  1  1 97  1  0  0
 2  0 121184 149223132 1415924 32471104    0    0 51088 30916 88610 43132  1  1 97  1  0  0
 3  0 121184 149228540 1415924 32471124    0    0 52352 30248 88652 43126  1  1 97  1  0  0
 1  1 121184 149230552 1415932 32471144    0    0 51952 29944 88696 44927  1  1 97  1  0  0
 2  0 121184 149219032 1415932 32471176    0    0 51888 30268 88544 44974  1  1 97  1  0  0
 1  0 121184 149214260 1415932 32471192    0    0 51344 29828 88388 37140  1  1 98  1  0  0
 2  0 121184 149200304 1415932 32471204    0    0 51648 30172 88407 43001  1  1 97  1  0  0
 1  1 121184 149193684 1415932 32471228    0    0 51456 29840 88656 42845  1  1 97  1  0  0
 2  0 121184 149191424 1415940 32471244    0    0 51696 29892 88575 43070  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 149193152 1415940 32471276    0    0 51472 29908 88557 43268  1  1 97  1  0  0
 1  0 121184 149181276 1415940 32471296    0    0 51312 29872 88528 42269  1  1 97  1  0  0
 3  1 121184 149193308 1415940 32471308    0    0 52064 29920 88322 37084  1  0 98  1  0  0
 2  0 121184 149193340 1415940 32471332    0    0 51808 30012 88626 43224  1  1 97  1  0  0
 2  0 121184 149197052 1415948 32471344    0    0 51488 29408 88575 43714  1  1 97  1  0  0
 3  0 121184 149190704 1415956 32471376    0    0 51888 29544 88596 43297  1  1 97  1  0  0
 2  0 121184 149183780 1415956 32471396    0    0 51744 28956 88721 43473  1  1 97  1  0  0
 1  0 121184 149190364 1415956 32471420    0    0 52064 28244 88367 39404  1  1 98  1  0  0
 1  1 121184 149204056 1415956 32471432    0    0 51264 28612 88177 39748  1  1 98  1  0  0
 2  1 121184 149210376 1415968 32471444    0    0 51520 28400 88469 43658  1  1 97  1  0  0
 2  0 121184 149202852 1415968 32471480    0    0 51632 28344 88686 43471  1  1 97  1  0  0
 2  0 121184 149209736 1415968 32471500    0    0 52128 28148 88335 44193  1  1 97  1  0  0
 2  0 121184 149188224 1415968 32471528    0    0 51744 28220 88566 44633  1  1 97  1  0  0
 0  1 121184 149184148 1415968 32471552    0    0 52080 26780 88117 38180  1  0 98  1  0  0
 1  1 121184 149186992 1415976 32471556    0    0 51824 27100 88299 43128  1  1 97  1  0  0
 1  1 121184 149206444 1415976 32471580    0    0 51936 27896 88609 43283  1  1 97  1  0  0
 1  1 121184 149191636 1415976 32471608    0    0 51344 27272 88426 42815  1  1 97  1  0  0
 1  1 121184 149197368 1415976 32471636    0    0 51888 26996 88525 43199  1  1 97  1  0  0
 3  0 121184 149197028 1415976 32471660    0    0 50896 27180 88334 41439  1  1 97  1  0  0
 3  0 121184 149204792 1415984 32471660    0    0 52400 27408 88347 36836  1  0 98  1  0  0
 1  1 121184 149195412 1415988 32471688    0    0 51936 27324 88347 42930  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 121184 149196308 1415988 32471716    0    0 52560 27640 88816 43205  1  2 97  1  0  0
 3  0 121184 149187208 1415988 32471740    0    0 51888 27452 88590 43252  1  1 97  1  0  0
 2  0 121184 149190252 1415988 32471828    0    0 51840 27676 88557 43278  1  1 97  1  0  0
 1  1 121184 149201356 1415996 32471840    0    0 51648 27440 88172 39479  1  1 98  1  0  0
 2  0 121184 149214112 1415996 32471860    0    0 52016 27632 88370 39181  1  1 98  1  0  0
 2  0 121184 149205752 1416012 32471892    0    0 51744 27608 88351 43969  1  1 97  1  0  0
 1  1 121184 149195656 1416012 32471928    0    0 52272 27068 88421 44458  1  1 97  1  0  0
 2  0 121184 149202212 1416012 32471948    0    0 51632 26908 88308 43967  1  1 97  1  0  0
 1  1 121184 149205244 1416012 32471968    0    0 52224 27076 88648 43439  1  1 97  1  0  0
 0  1 121184 149209616 1416012 32471984    0    0 52256 27888 88348 37329  1  0 98  1  0  0
 1  1 121184 149221776 1416020 32472004    0    0 51376 27724 88459 41268  1  1 97  1  0  0
 2  0 121184 149227252 1416020 32472028    0    0 51136 28016 88431 43017  1  1 97  1  0  0
 3  1 121184 149217284 1416020 32472044    0    0 51568 27472 88540 43184  1  1 97  1  0  0
 1  1 121184 149213676 1416020 32472068    0    0 51760 27448 88546 43062  1  1 97  1  0  0
 0  1 121184 149208136 1416020 32472092    0    0 51296 27236 88337 41523  1  1 97  1  0  0
 2  0 121184 149225220 1416028 32472104    0    0 51856 27568 88116 38183  1  0 98  1  0  0
 2  0 121184 149225992 1416028 32472128    0    0 51200 26592 88541 43132  1  2 97  1  0  0
 2  0 121184 149211212 1416028 32472148    0    0 50864 27104 88523 42831  1  2 97  1  0  0
 2  0 121184 149208948 1416028 32472172    0    0 51856 26880 88388 43386  1  2 97  1  0  0
 3  1 121184 149217552 1416028 32472192    0    0 51824 26972 88519 43394  1  1 97  1  0  0
 0  1 121184 149221672 1416036 32472212    0    0 51744 26920 88240 39433  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 149213776 1416036 32472228    0    0 51696 27016 88359 39207  1  1 98  1  0  0
 2  0 121184 149214440 1416036 32472248    0    0 51776 25876 88516 43280  1  1 97  1  0  0
 2  0 121184 149200568 1416036 32472272    0    0 51584 26016 88244 43813  1  2 97  1  0  0
 1  1 121184 149194312 1416036 32472296    0    0 51264 25956 88447 43121  1  1 97  1  0  0
 2  1 121184 149188892 1416044 32472324    0    0 51728 26320 88539 44120  1  1 97  1  0  0
 1  0 121184 149202928 1416044 32472344    0    0 51568 26236 88068 37770  1  0 98  1  0  0
 2  0 121184 149210892 1416044 32472360    0    0 51808 25280 88365 41415  1  1 97  1  0  0
 3  1 121184 149214652 1416044 32472384    0    0 51568 25280 88475 43003  1  1 97  1  0  0
 3  0 121184 149208648 1416044 32472400    0    0 52336 26000 88554 43336  1  1 97  1  0  0
 2  0 121184 149192072 1416052 32472412    0    0 51248 26532 88482 43295  1  1 97  1  0  0
 0  1 121184 149188076 1416056 32472448    0    0 51888 25788 88405 41789  1  1 97  1  0  0
 2  1 121184 149190868 1416056 32472464    0    0 52080 26556 88021 36293  1  0 98  1  0  0
 3  0 121184 149186896 1416056 32472484    0    0 52368 26552 88573 43372  1  2 97  1  0  0
 2  1 121184 149179384 1416056 32472504    0    0 51744 26396 88505 43333  1  1 97  1  0  0
 2  0 121184 149192832 1416068 32472516    0    0 52032 25552 88399 43364  1  1 97  1  0  0
 2  1 121184 149220040 1416068 32472552    0    0 52320 26488 88327 44488  1  1 97  1  0  0
 1  0 121184 149204796 1416068 32472572    0    0 52320 26092 88425 40027  1  1 98  1  0  0
 2  1 121184 149208680 1416068 32472580    0    0 52512 26244 88243 38865  1  1 98  1  0  0
 1  1 121184 149202316 1416068 32472608    0    0 52384 25984 88405 43561  1  1 97  1  0  0
 2  0 121184 149199356 1416076 32472624    0    0 51776 26312 88409 43171  1  1 97  1  0  0
 3  0 121184 149193120 1416076 32472660    0    0 51952 25948 88465 43633  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 149174920 1416076 32472684    0    0 52032 25300 88230 44347  1  1 97  1  0  0
 1  0 121184 149194080 1416076 32472700    0    0 52352 25256 88318 37545  1  0 98  1  0  0
 4  0 121184 149188760 1416076 32472716    0    0 51760 25664 88225 40712  1  1 97  1  0  0
 2  0 121184 149194092 1416084 32472728    0    0 51552 26224 88511 43122  1  1 97  1  0  0
 1  1 121184 149208156 1416084 32472760    0    0 51696 26188 88441 43182  1  1 97  1  0  0
 1  1 121184 149198372 1416084 32472780    0    0 52016 25428 88493 43074  1  1 97  1  0  0
 1  0 121184 149194856 1416084 32472800    0    0 52256 25624 88259 42098  1  1 97  1  0  0
 1  1 121184 149204632 1416084 32472816    0    0 52016 25744 88264 36324  1  0 98  1  0  0
 2  1 121184 149200800 1416092 32472824    0    0 51264 25320 88386 42826  1  1 97  1  0  0
 4  0 121184 149207336 1416092 32472864    0    0 52096 25128 88403 42917  1  1 97  1  0  0
 1  1 121184 149195156 1416092 32472884    0    0 51776 24500 88425 43214  1  1 97  1  0  0
 2  0 121184 149192700 1416092 32472904    0    0 51680 24120 88454 43932  1  1 97  1  0  0
 1  0 121184 149187532 1416092 32472928    0    0 52528 23592 88353 39821  1  1 98  1  0  0
 1  1 121184 149194084 1416100 32472932    0    0 52144 24168 88179 39739  1  1 98  1  0  0
 2  0 121184 149199948 1416100 32472968    0    0 52144 24424 88153 43903  1  1 97  1  0  0
 2  0 121184 149211504 1416100 32472992    0    0 51328 24504 88279 44258  1  1 97  1  0  0
 3  0 121184 149217616 1416100 32473016    0    0 51712 36360 88905 43707  1  1 97  1  0  0
 4  0 121184 149222200 1416100 32473040    0    0 51648 36340 88852 43717  1  2 97  1  0  0
 0  1 121184 149223316 1416108 32473052    0    0 51392 36052 88642 37880  1  1 98  1  0  0
 2  1 121184 149223072 1416108 32473076    0    0 51280 36212 88888 41523  1  1 97  1  0  0
 1  1 121184 149212880 1416108 32473172    0    0 51184 36160 88937 43613  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 121184 149220508 1416108 32473192    0    0 51792 36188 88819 44027  1  1 97  1  0  0
 2  0 121184 149215204 1416108 32473212    0    0 51728 36176 88841 43360  1  1 97  1  0  0
 1  1 121184 149207260 1416120 32473220    0    0 51472 36120 88690 43644  1  1 97  1  0  0
 2  0 121184 149210572 1416120 32473244    0    0 51904 36380 88434 36812  1  0 98  1  0  0
 1  1 121184 149214760 1416120 32473268    0    0 52224 36088 88997 43736  1  2 97  1  0  0
 2  0 121184 149219608 1416120 32473292    0    0 51568 36308 88782 44407  1  1 97  1  0  0
 2  0 121184 149206320 1416120 32473312    0    0 51792 36528 88921 44952  1  1 97  1  0  0
 3  0 121184 149205432 1416128 32473328    0    0 51536 36504 88995 43679  1  1 97  1  0  0
 0  1 121184 149199912 1416128 32473360    0    0 51680 36632 88526 42302  1  1 97  1  0  0
 1  1 121184 149196124 1416128 32473372    0    0 51520 35980 88492 40716  1  1 98  1  0  0
