procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122501060 2071736 63018160    5   10 26777 33311 15846    6  3  1 96  0  0  0
16  1 380120 122469852 2071736 63018252    0    0 52800 45040 87440 44397  2  1 95  1  0  0
 6  2 380120 122474640 2071736 63018296    0    0 195200 51032 99023 111862  3  2 93  2  0  0
 5  2 380120 122469324 2071736 63018316    0    0 196256 57188 99478 111945  3  2 93  2  0  0
 1  5 380120 122439180 2071736 63018340    0    0 200096 65980 100167 114273  3  2 93  2  0  0
 4  2 380120 122439732 2071744 63018352    0    0 194624 78020 100621 112254  3  2 93  2  0  0
 5  2 380120 122436148 2071744 63018384    0    0 198272 81880 100224 108727  2  1 94  2  0  0
 5  3 380120 122441728 2071744 63018396    0    0 196240 84832 100857 114161  3  2 93  2  0  0
 9  2 380120 122449220 2071744 63018416    0    0 194720 87984 100477 114978  3  2 93  2  0  0
 6  3 380120 122436692 2071744 63018440    0    0 196128 80760 100588 114170  3  2 93  2  0  0
 4  3 380120 122417884 2071744 63018468    0    0 197872 85856 100799 114987  3  2 93  2  0  0
 1  5 380120 122420716 2071744 63018496    0    0 195872 82180 100546 112443  3  2 93  2  0  0
 4  3 380120 122435224 2071744 63018508    0    0 195968 82556 100592 107358  2  1 94  2  0  0
 6  1 380120 122447324 2071744 63018524    0    0 195008 80636 100482 112931  3  2 93  2  0  0
 5  3 380120 122430500 2071744 63018544    0    0 196752 80412 100259 115185  3  2 93  2  0  0
 5  3 380120 122426836 2071744 63018568    0    0 192128 86272 100566 112613  3  2 93  2  0  0
 3  3 380120 122422664 2071744 63018596    0    0 196000 92148 101066 113618  3  2 93  2  0  0
 4  2 380120 122420632 2071744 63018616    0    0 195008 94036 100943 110608  3  2 94  2  0  0
 6  1 380120 122420824 2071744 63018628    0    0 192800 94724 100575 108581  3  1 94  2  0  0
 5  3 380120 122446424 2071744 63018640    0    0 193728 96944 101060 113559  3  2 93  2  0  0
 6  1 380120 122427280 2071748 63018660    0    0 192176 95432 100886 112454  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 380120 122420316 2071748 63018692    0    0 193056 97624 100696 112680  3  2 93  2  0  0
 4  3 380120 122412380 2071748 63018712    0    0 193424 97324 101175 114072  3  2 93  2  0  0
 5  3 380120 122416968 2071748 63018736    0    0 196720 81916 100234 109048  2  1 94  2  0  0
 6  1 380120 122433868 2071748 63018744    0    0 192688 81932 100353 109323  2  2 94  3  0  0
 4  3 380120 122434916 2071748 63018768    0    0 195984 82892 100619 113789  3  2 93  2  0  0
 3  4 380120 122449952 2071748 63018792    0    0 194512 82116 100503 112613  3  2 93  2  0  0
 8  0 380120 122426864 2071748 63018812    0    0 193344 82820 100522 111823  3  2 93  2  0  0
 2  4 380120 122432292 2071748 63018836    0    0 191312 83172 100033 112654  3  2 93  2  0  0
 5  1 380120 122437024 2071748 63018864    0    0 192720 82332 99593 107192  2  1 94  2  0  0
 3  3 380120 122462004 2071752 63018868    0    0 192688 85640 100095 112017  3  2 93  2  0  0
 2  5 380120 122452632 2071752 63018896    0    0 193136 86688 100289 113091  3  2 93  2  0  0
 3  4 380120 122451140 2071752 63018920    0    0 190464 87156 100360 111830  3  2 93  2  0  0
 6  1 380120 122435612 2071752 63018936    0    0 193968 84544 100288 113710  3  2 93  2  0  0
 2  4 380120 122429228 2071752 63018976    0    0 193296 87664 100479 112414  3  2 93  2  0  0
 3  3 380120 122429348 2071756 63018988    0    0 194128 88648 100423 107462  2  1 94  2  0  0
 7  3 380120 122419640 2071756 63019000    0    0 191632 83868 100121 111029  3  2 93  2  0  0
 6  3 380120 122423336 2071756 63019028    0    0 193984 85684 100655 112847  3  2 93  2  0  0
 4  3 380120 122416064 2071756 63019048    0    0 192464 89916 100703 112210  3  2 93  2  0  0
 7  2 380120 122412700 2071756 63019072    0    0 192016 91384 100767 112124  2  2 93  2  0  0
 3  4 380120 122402692 2071756 63019104    0    0 192864 89080 100781 112046  3  2 93  2  0  0
 3  3 380120 122416072 2071756 63019120    0    0 197728 89136 100439 108270  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 380120 122416096 2071756 63019136    0    0 193632 89708 100674 111979  3  2 93  2  0  0
 6  1 380120 122409728 2071756 63019156    0    0 186272 202980 104575 116199  3  2 93  2  0  0
 7  1 380120 122403296 2071756 63019180    0    0 192736 107488 101039 115585  3  2 93  2  0  0
 6  2 380120 122419656 2071760 63019200    0    0 192816 117704 101517 115737  3  2 93  2  0  0
 3  3 380120 122418376 2071760 63019224    0    0 191968 115336 101666 112929  3  2 93  2  0  0
 3  4 380120 122417148 2071760 63019256    0    0 195200 85548 99843 107282  2  1 94  2  0  0
 8  1 380120 122414388 2071760 63019268    0    0 193296 89912 100723 113277  3  2 93  2  0  0
 7  2 380120 122424580 2071760 63019292    0    0 193360 91060 100579 111854  3  2 93  2  0  0
 4  3 380120 122407344 2071760 63019312    0    0 193968 85356 100349 112998  3  2 93  2  0  0
 4  3 380120 122407508 2071760 63019332    0    0 192144 94484 100853 111753  3  2 93  2  0  0
 2  4 380120 122426576 2071760 63019356    0    0 193920 88728 100765 111540  3  2 93  2  0  0
 5  2 380120 122423252 2071760 63019372    0    0 196256 89216 100474 107366  2  1 94  2  0  0
 6  4 380120 122426688 2071760 63019388    0    0 196672 91824 101106 114415  3  2 93  2  0  0
 5  2 380120 122423092 2071760 63019408    0    0 196064 96072 100963 113107  2  2 93  2  0  0
 3  4 380120 122419240 2071760 63019432    0    0 194752 93256 101190 114230  3  2 93  2  0  0
 5  2 380120 122429488 2071760 63019456    0    0 195728 94024 101019 113910  3  2 93  2  0  0
 2  4 380120 122426976 2071760 63019480    0    0 193264 95340 100936 111357  2  2 93  2  0  0
 3  4 380120 122423884 2071760 63019496    0    0 192880 95036 100666 106973  3  1 94  2  0  0
 6  2 380120 122440080 2071760 63019508    0    0 192976 94804 101057 113138  3  2 93  2  0  0
 5  2 380120 122421600 2071760 63019528    0    0 194416 99032 101072 113107  3  2 93  2  0  0
 4  2 380120 122421448 2071760 63019560    0    0 193168 88320 100232 115985  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 380120 122414060 2071760 63019580    0    0 194800 102264 101193 113976  3  2 93  2  0  0
 4  2 380120 122410304 2071760 63019600    0    0 193392 97476 100986 110592  3  2 93  2  0  0
 3  4 380120 122406220 2071764 63019608    0    0 193984 95036 100583 110502  3  1 94  2  0  0
 6  1 380120 122405988 2071764 63019636    0    0 193424 97888 101158 114001  3  2 93  2  0  0
 6  1 380120 122408808 2071764 63019664    0    0 192944 96996 101021 112628  3  2 93  2  0  0
 2  4 380120 122431220 2071764 63019696    0    0 195472 99676 101315 114353  3  2 93  2  0  0
 1  5 380120 122415940 2071764 63019716    0    0 195120 98496 101355 113840  3  2 93  2  0  0
 5  4 380120 122416484 2071764 63019740    0    0 195168 97520 100942 110462  2  1 94  2  0  0
 5  4 380120 122415148 2071764 63019748    0    0 194576 98448 100958 109639  3  1 94  2  0  0
 4  3 380120 122419928 2071764 63019768    0    0 195408 95120 101038 114499  3  2 93  2  0  0
 5  2 380120 122428136 2071764 63019796    0    0 192912 99084 101072 112936  3  2 93  2  0  0
 3  4 380120 122430624 2071764 63019820    0    0 194448 100648 101083 112918  3  2 93  2  0  0
 3  3 380120 122420296 2071764 63019840    0    0 192928 97064 100981 112476  3  2 93  2  0  0
 4  3 380120 122433980 2071764 63019860    0    0 196208 97392 101232 110748  2  1 94  2  0  0
 5  2 380120 122432008 2071764 63019880    0    0 195648 92472 100530 111589  3  1 94  2  0  0
