procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 104044852 1391792 32308872    4    6 31917 34272 20637    7  4  1 95  1  0  0
19  0 121184 104016804 1391796 32309024    0    0     0 302100 93924 28021 11  1 88  0  0  0
13  7 121184 104006844 1391796 32309036    0    0 345632 328184 128566 305662 12  4 79  5  0  0
15  5 121184 104034152 1391796 32309056    0    0 454896 544904 171328 459392 13  5 74  8  0  0
13  7 121184 104039972 1391796 32309080    0    0 486016 343404 174502 475787 13  5 75  8  0  0
20  1 121184 104040428 1391804 32309092    0    0 487584 344296 170857 478214 13  5 75  8  0  0
17  3 121184 104026688 1391804 32309128    0    0 484784 347176 170670 476427 13  5 74  8  0  0
12  8 121184 104026012 1391804 32309140    0    0 490832 345804 172537 475400 13  4 76  8  0  0
13  7 121184 104034508 1391804 32309148    0    0 493792 348872 170610 472451 13  4 75  8  0  0
14  6 121184 104023384 1391804 32309168    0    0 488272 347536 171092 476430 13  5 75  8  0  0
14  6 121184 104031288 1391812 32309184    0    0 490112 333016 170463 475296 13  5 74  7  0  0
14  4 121184 104033336 1391812 32309220    0    0 488960 337452 171116 475671 13  5 75  7  0  0
19  5 121184 104020376 1391812 32309240    0    0 486960 335100 171033 477716 13  5 74  7  0  0
19  2 121184 104026292 1391812 32309260    0    0 488336 338424 171162 474820 13  5 75  8  0  0
15  5 121184 104029820 1391812 32309280    0    0 491376 336752 171028 477420 13  4 75  8  0  0
21  3 121184 104032708 1391820 32309284    0    0 491312 339740 171208 473401 13  4 75  8  0  0
16  7 121184 104037488 1391820 32309312    0    0 490224 342388 171634 477087 13  5 74  8  0  0
16  7 121184 104031220 1391820 32309332    0    0 486592 339924 171719 474762 13  5 74  8  0  0
 7 12 121184 104035152 1391820 32309352    0    0 484368 336988 170127 469998 13  5 75  8  0  0
17  4 121184 104018084 1391820 32309368    0    0 485600 334500 169502 471689 13  5 74  8  0  0
22  4 121184 104015456 1391824 32309388    0    0 489216 344236 171178 478192 13  5 75  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 121184 104016428 1391824 32309416    0    0 486768 336524 171130 476705 13  5 74  8  0  0
11  8 121184 104026544 1391824 32309428    0    0 491536 346516 173058 478951 12  4 76  8  0  0
13  8 121184 104025604 1391824 32309440    0    0 484288 341576 171665 472835 13  5 75  8  0  0
10  9 121184 104031960 1391824 32309464    0    0 482496 340832 170719 470059 13  5 74  8  0  0
15  4 121184 104029452 1391832 32309476    0    0 485088 334136 170818 471933 13  5 75  8  0  0
15  5 121184 104036608 1391832 32309508    0    0 487024 339916 171077 473089 13  5 74  8  0  0
15  5 121184 104043228 1391832 32309524    0    0 488224 344156 171724 474570 13  5 74  8  0  0
14  6 121184 104023456 1391832 32309548    0    0 487472 340360 171520 474573 13  5 74  8  0  0
15  5 121184 104028508 1391832 32309572    0    0 489136 339136 171322 475536 13  5 75  8  0  0
12  7 121184 104026768 1391840 32309572    0    0 492016 344064 171752 473230 13  4 76  8  0  0
12  7 121184 104017392 1391840 32309600    0    0 488032 339560 171488 475388 13  5 74  8  0  0
15  6 121184 104015572 1391840 32309624    0    0 488288 346396 172152 480035 13  5 75  8  0  0
16  6 121184 104029760 1391840 32309648    0    0 488688 343624 170890 477754 13  5 74  8  0  0
15  7 121184 104025464 1391840 32309672    0    0 488752 335060 171802 476723 13  5 74  8  0  0
13  7 121184 104027452 1391848 32309680    0    0 491280 341424 172027 476747 13  5 75  8  0  0
16  6 121184 104014248 1391848 32309708    0    0 490320 340660 171491 477247 13  5 75  8  0  0
19  3 121184 104028940 1391848 32309724    0    0 489552 346004 172082 477965 12  4 76  8  0  0
12  9 121184 104024868 1391848 32309736    0    0 492384 343812 172528 475682 13  4 75  8  0  0
15  4 121184 104009996 1391848 32309756    0    0 483504 345540 171077 474560 13  5 74  7  0  0
18  1 121184 104020696 1391856 32309776    0    0 486752 346848 172100 475036 13  5 74  8  0  0
12  7 121184 104017352 1391856 32309800    0    0 486752 349640 171997 474457 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 121184 104026312 1391856 32309824    0    0 486432 342560 171099 475647 13  5 74  8  0  0
17  4 121184 104017536 1391856 32309844    0    0 487520 351012 172003 475459 13  5 75  8  0  0
12  6 121184 104022516 1391856 32309864    0    0 486256 349560 170894 476230 13  5 75  7  0  0
15  6 121184 104013072 1391860 32309872    0    0 493600 345868 170760 472656 13  4 76  8  0  0
20  5 121184 104013116 1391860 32309892    0    0 485728 348360 170177 475749 13  5 75  8  0  0
14  6 121184 104006708 1391860 32309920    0    0 485776 350124 170546 478031 13  5 75  8  0  0
14  5 121184 104028376 1391860 32309944    0    0 483456 348148 170077 475806 13  5 75  8  0  0
16  4 121184 104018328 1391860 32309964    0    0 488720 344224 170350 469595 13  5 75  8  0  0
12  7 121184 104024872 1391860 32309980    0    0 484944 340176 168866 467659 13  5 74  8  0  0
15  5 121184 104026612 1391860 32310000    0    0 487264 341220 169635 469355 13  5 74  8  0  0
17  4 121184 104013348 1391860 32310028    0    0 485504 338868 168260 460957 12  4 76  8  0  0
13  6 121184 104016684 1391860 32310036    0    0 489328 346980 169695 464173 13  4 75  8  0  0
11  8 121184 104015540 1391860 32310048    0    0 488112 332056 168800 470228 13  5 75  8  0  0
16  3 121184 104018992 1391864 32310064    0    0 488128 343536 169301 471186 13  5 75  8  0  0
14  5 121184 104020652 1391864 32310092    0    0 487520 342028 169868 473582 13  5 75  8  0  0
14  7 121184 104010332 1391864 32310116    0    0 478480 346900 169070 468558 13  5 75  7  0  0
16  7 121184 104004900 1391864 32310140    0    0 479376 345728 170671 470175 13  5 74  8  0  0
13  9 121184 104011612 1391864 32310160    0    0 483584 340148 169942 467738 13  5 75  8  0  0
16  4 121184 104019796 1391868 32310164    0    0 490736 346912 171233 475861 13  4 76  8  0  0
