procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 96138576 1320972 39958968    4    6 31582 33867 20467    7  4  1 95  1  0  0
83  0 137568 96086164 1320972 39959036    0    0     0 103108 86965 24555 46  1 52  0  0  0
131  0 137568 96061008 1320972 39959072    0    0     0 260628 145586 35954 97  2  1  0  0  0
121  0 137568 96052136 1320972 39959084    0    0     0 195892 92031 34451 98  2  0  0  0  0
138  0 137568 96044188 1320972 39959092    0    0     0 175988 90715 33602 98  2  0  0  0  0
132  0 137568 96029408 1320980 39959096    0    0     0 199600 131778 34647 98  2  1  0  0  0
110  0 137568 96020520 1320980 39959120    0    0     0 212120 100624 35514 98  2  0  0  0  0
105 30 137568 95603864 1320980 39959136    0    0 331264 459780 403516 329659 66 15 18  1  0  0
100 38 137568 95471668 1320980 39959156    0    0 2093408 375896 335142 1232066 65 23  4  8  0  0
96 37 137568 95445200 1320980 39959172    0    0 1811088 550176 317016 1091261 57 20 11 12  0  0
94 48 137568 95446504 1320996 39959172    0    0 1833968 549676 299836 1118860 55 20 11 13  0  0
122 25 137568 95437676 1320996 39959208    0    0 1830256 554120 299017 1092208 58 20 10 12  0  0
113 30 137568 95463472 1320996 39959228    0    0 1832592 557760 303026 1098333 57 20 10 13  0  0
110 30 137568 95467780 1320996 39959248    0    0 1823984 558544 295107 1094649 57 20 11 13  0  0
89 41 137568 95461728 1320996 39959260    0    0 1819952 558772 295939 1102779 57 18 11 14  0  0
101 42 137568 95458024 1321004 39959264    0    0 1768528 558796 290035 1068483 56 19 12 13  0  0
87 56 137568 95469108 1321004 39959292    0    0 1751472 557408 287918 1059566 54 19 12 15  0  0
96 39 137568 95473136 1321004 39959312    0    0 1739888 557852 288103 1057275 54 19 12 15  0  0
104 42 137568 95469308 1321004 39959396    0    0 1702800 558772 284835 1040125 54 19 13 15  0  0
103 32 137568 95463504 1321004 39959408    0    0 1748032 561316 288626 1057580 55 19 12 14  0  0
111 32 137568 95436952 1321012 39959416    0    0 1762240 560200 290354 1062752 55 19 12 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 36 137568 95435664 1321012 39959448    0    0 1827760 563156 294966 1096032 57 20 10 13  0  0
92 51 137568 95452124 1321012 39959468    0    0 1921472 520508 300535 1128259 60 21  8 11  0  0
92 47 137568 95448016 1321012 39959484    0    0 1941152 524468 302201 1140996 60 21  8 11  0  0
104 35 137568 95464284 1321012 39959500    0    0 1931648 521712 302826 1146719 60 20  9 12  0  0
99 39 137568 95471848 1321016 39959504    0    0 1885888 522916 298430 1120422 59 20  9 12  0  0
93 45 137568 95466032 1321016 39959528    0    0 1906240 524544 299252 1120962 60 20  8 11  0  0
110 33 137568 95454916 1321016 39959552    0    0 1919376 525328 299939 1127123 60 21  8 11  0  0
107 32 137568 95436364 1321016 39959568    0    0 1924624 524560 304549 1128644 60 21  8 12  0  0
92 45 137568 95435508 1321016 39959584    0    0 1908224 528196 299533 1119563 60 21  8 11  0  0
109 38 137568 95439076 1321024 39959596    0    0 1930992 531048 303336 1137216 60 21  8 11  0  0
91 44 137568 95440548 1321024 39959632    0    0 1925568 532836 301771 1133333 59 21  8 11  0  0
84 51 137568 95452192 1321024 39959648    0    0 1931792 533552 302963 1139330 60 21  8 11  0  0
100 36 137568 95437552 1321024 39959664    0    0 1918224 534308 300650 1133024 59 21  8 12  0  0
99 43 137568 95443740 1321024 39959680    0    0 1908096 537300 300101 1125846 59 21  8 12  0  0
98 37 137568 95447596 1321032 39959688    0    0 1915088 541264 302775 1138042 59 20 10 12  0  0
80 51 137568 95447080 1321032 39959708    0    0 1912224 536448 300589 1126062 60 20  9 11  0  0
101 41 137568 95446984 1321032 39959728    0    0 1919088 539912 302337 1127488 60 21  8 11  0  0
108 36 137568 95445216 1321032 39959756    0    0 1932800 541608 301300 1131249 60 21  7 11  0  0
88 47 137568 95425648 1321032 39959776    0    0 1918416 544240 300569 1125587 59 21  8 12  0  0
99 45 137568 95431656 1321036 39959788    0    0 1934576 543236 303523 1133741 60 21  8 11  0  0
113 37 137568 95437296 1321036 39959816    0    0 1918416 546172 301414 1126153 60 21  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 45 137568 95422492 1321036 39959832    0    0 1879680 548252 299742 1110448 59 21  9 11  0  0
108 35 137568 95413928 1321036 39959848    0    0 1875840 550120 297979 1110050 59 20  9 12  0  0
112 34 137568 95420440 1321036 39959864    0    0 1894352 560400 300088 1121625 59 21  8 12  0  0
104 37 137568 95445640 1321044 39959880    0    0 1926192 560372 304430 1139169 60 21  8 11  0  0
