timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787713374.109,0,0,0,0,0,0,0,1872858069,15207606733312,4244571545088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514633,933029723,223180688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4860919808,524224,296687,132928509,0,0,64,524288,925444747,4841144,21985,9517033777,8589934592,94357937,1839646417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42988272,442526709,0,468,1204,7871,627,85977029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61682153,0,132928751,1048606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15028,94,0,0,0,0,0,130695398,0,146,1,23,94,15028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700045568,0,0,0,1455461364,0,0,0,0,0,0,0,264413966,929577804,1014562272,464856744448,156025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407628,0,0,0,0,0,0,0
1787713375.191,0,0,0,0,0,0,0,1873100598,15210159180288,4247299677184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514633,933185519,223345811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3620585472,524224,220983,133088509,0,0,64,524288,925600517,4841144,21985,9518514961,8589934592,94357937,1840014412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42988272,442526709,0,468,1204,7871,627,85977029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61682153,0,133093871,1049911,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15051,94,0,0,0,0,0,130695398,0,146,1,23,94,15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700068098,0,0,0,1455599621,0,0,0,0,0,0,0,264459053,929733588,1014751359,464874489344,156043193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369228,0,0,0,0,0,0,0
1787713398.940,0,0,0,0,0,0,0,1873244803,15211956128256,4247497219584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514712,933296039,223356192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588083200,3860365312,524176,235618,133098509,0,0,114,524288,925710460,4841144,21985,9519278961,8589934592,94357937,1840094389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42992657,442531083,0,468,1204,7871,627,85985875,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61687070,0,133104255,1049992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15053,94,0,0,0,0,0,130708663,0,146,1,23,94,15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700113755,0,0,0,1455665107,0,0,0,0,0,0,0,264465856,929843483,1014807299,464899362816,156048324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373594,0,0,0,0,0,0,0
1787713400.098,0,0,0,0,0,0,0,1873485626,15214992853504,4247855301120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514875,933483218,223373946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4224008192,524224,257813,133108509,0,0,64,524288,925896629,4841144,21987,9520559676,8589934592,94367722,1840223819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000817,442539243,0,468,1204,7871,627,86002183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61696248,0,133112207,1050056,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15054,94,0,0,0,0,0,130733477,0,146,1,23,94,15054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700220875,0,0,0,1455779774,0,0,0,0,0,0,0,264487323,930028979,1014942159,464954840064,156058906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381756,0,0,0,0,0,0,0
1787713401.375,0,0,0,0,0,0,0,1873629618,15216807430656,4248475683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514897,933594556,223409685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588214272,4021043200,524181,245424,133116428,0,0,106,524288,926007478,4841144,21987,9521320938,8589934592,94397137,1840299927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43005597,442544021,0,468,1204,7871,627,86011759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61701624,0,133118530,1050105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15055,94,0,0,0,0,0,130748008,0,146,1,23,94,15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700284562,0,0,0,1455847233,0,0,0,0,0,0,0,264523668,930139849,1015070286,464987841024,156065273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386534,0,0,0,0,0,0,0
1787713402.488,0,0,0,0,0,0,0,1873860158,15219711068672,4248681015296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514923,933773632,223418450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587870208,4489265152,524163,274002,133126621,0,0,125,524288,926185547,4841144,21987,9522547667,8589934592,94397137,1840423638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43013395,442551821,0,468,1204,7871,627,86027352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61710389,0,133127375,1050175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15056,94,0,0,0,0,0,130771672,0,146,1,23,94,15056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700386250,0,0,0,1455956767,0,0,0,0,0,0,0,264534902,930317345,1015180719,465040428032,156075073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394326,0,0,0,0,0,0,0
1787713403.596,0,0,0,0,0,0,0,1874099857,15222733752832,4248971524096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514957,933959920,223432229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588148736,4884480000,524179,298125,133126621,0,0,108,524288,926370818,4841144,21987,9523822137,8589934592,94397137,1840551662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021498,442559927,0,468,1204,7871,627,86043547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61719514,0,133141071,1050282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15057,94,0,0,0,0,0,130796319,0,146,1,23,94,15057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700493160,0,0,0,1456070622,0,0,0,0,0,0,0,264545748,930502147,1015301369,465095677440,156083828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402442,0,0,0,0,0,0,0
1787713404.730,0,0,0,0,0,0,0,1874242326,15224525900288,4249826590208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514983,934070242,223481885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4439801856,524224,270984,133143564,0,0,64,524288,926480708,4841144,21987,9524576583,8589934592,94437967,1840627852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43026302,442564732,0,468,1204,7871,627,86053161,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61724915,0,133150206,1050355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15058,94,0,0,0,0,0,130810935,0,146,1,23,94,15058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700558842,0,0,0,1456138228,0,0,0,0,0,0,0,264592043,930611625,1015457155,465129598976,156088765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407243,0,0,0,0,0,0,0
1787713406.001,0,0,0,0,0,0,0,1874332352,15225654872576,4251066423808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7514999,934139284,223556165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,3466657792,524224,211589,133143564,0,0,64,524288,926549601,4841144,21987,9525047944,8589934592,94505201,1840675021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43029308,442567741,0,468,1204,7871,627,86059159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61728303,0,133157246,1050410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15060,94,0,0,0,0,0,130820101,0,146,1,23,94,15060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700603363,0,0,0,1456180533,0,0,0,0,0,0,0,264660324,930680542,1015642374,465152475648,156089815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410255,0,0,0,0,0,0,0
1787713407.355,0,0,0,0,0,0,0,1874498172,15227751631360,4251646760448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7515267,934268083,223589088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588132352,3389964288,524177,206907,133159783,0,0,112,524288,926677804,4841144,21987,9525925466,8589934592,94530622,1840763095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43034831,442573257,0,468,1204,7871,627,86070222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61734504,0,133164789,1050469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15061,94,0,0,0,0,0,130836863,0,146,1,23,94,15061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700677596,0,0,0,1456258380,0,0,0,0,0,0,0,264693366,930808649,1015774219,465190831616,156096617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415765,0,0,0,0,0,0,0
