procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 383192 64158128 2044788 53378692    5   10 25947 32673 15776    6  3  1 96  0  0  0
67  0 383192 64123928 2044788 53378748    0    0     0 177892 89012 28431 39  1 60  0  0  0
67  0 383192 64097156 2044788 53378788    0    0     0 350620 113484 51378 81  2 17  0  0  0
40  0 383192 64085412 2044788 53378808    0    0     0 427124 99677 50750 69  2 29  0  0  0
75  0 383192 63851280 2044788 53378828    0    0     0 310856 267445 760082 55 16 29  0  0  0
78  1 383192 63868588 2044788 53378844    0    0     0 639468 205132 1157583 66 21 14  0  0  0
72  0 383192 63854800 2044788 53378872    0    0     0 438684 237375 1172369 64 21 15  0  0  0
71  0 383192 63882680 2044788 53378888    0    0     0 445060 194781 1185338 64 20 15  0  0  0
28  2 383192 63907956 2044788 53378900    0    0     0 422020 190451 1175337 62 19 18  0  0  0
42  2 383192 63892272 2044788 53378908    0    0     0 466004 203299 1169058 63 20 17  0  0  0
72  0 383192 63891136 2044788 53378928    0    0     0 449304 193468 1190881 64 21 15  0  0  0
67  0 383192 63902284 2044788 53378952    0    0     0 441508 189886 1191353 64 20 15  0  0  0
56  0 383192 63888684 2044788 53378972    0    0     0 450984 193342 1186642 63 21 16  0  0  0
63  1 383192 63881920 2044788 53378988    0    0     0 453532 193787 1191932 64 20 16  0  0  0
72  1 383192 63885596 2044788 53379004    0    0     0 451064 203633 1190905 64 20 16  0  0  0
72  1 383192 63884552 2044792 53379016    0    0     0 454916 193274 1205790 64 21 15  0  0  0
68  0 383192 63891644 2044792 53379044    0    0     0 457140 193532 1201881 64 20 15  0  0  0
74  1 383192 63905752 2044792 53379060    0    0     0 461632 194625 1218897 64 19 16  0  0  0
32  4 383192 63898740 2044792 53379068    0    0     0 428704 189126 1172065 63 19 18  1  0  0
77  2 383192 63887936 2044792 53379080    0    0     0 459744 190705 1156933 61 20 19  0  0  0
69  1 383192 63875900 2044796 53379096    0    0     0 491112 193755 1171291 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 383192 63874196 2044796 53379124    0    0     0 425368 190247 1170506 63 20 17  0  0  0
75  0 383192 63869236 2044796 53379140    0    0     0 429364 192143 1183624 63 20 16  0  0  0
70  0 383192 63862884 2044804 53379152    0    0     0 431764 191757 1186477 63 20 16  0  0  0
73  0 383192 63857080 2044804 53379176    0    0     0 431204 191812 1184162 63 21 16  0  0  0
71  0 383192 63871540 2044804 53379196    0    0     0 433284 192126 1195080 64 20 16  0  0  0
66  1 383192 63883680 2044804 53379216    0    0     0 436300 191368 1214783 63 19 17  0  0  0
67  0 383192 63878968 2044804 53379224    0    0     0 433368 190539 1178840 63 19 17  0  0  0
69  0 383192 63859928 2044804 53379240    0    0     0 425516 186059 1161003 63 20 16  0  0  0
69  0 383192 63848604 2044804 53379256    0    0     0 440480 191334 1164722 64 20 16  0  0  0
85  0 383192 63864544 2044804 53379272    0    0     0 438600 189918 1162930 62 20 18  1  0  0
74  0 383192 63861880 2044804 53379300    0    0     0 441932 190449 1164065 62 20 18  0  0  0
75  3 383192 63863624 2044804 53379316    0    0     0 422192 188782 1139637 62 19 18  1  0  0
77  0 383192 63848776 2044812 53379324    0    0     0 462108 190720 1145312 62 20 18  0  0  0
65  1 383192 63851164 2044812 53379356    0    0     0 444800 190701 1147663 64 20 16  0  0  0
27  1 383192 63865692 2044812 53379376    0    0     0 444752 189919 1162578 61 19 19  1  0  0
74  1 383192 63880064 2044812 53379388    0    0     0 439524 187841 1167999 63 19 18  0  0  0
67  0 383192 63860432 2044812 53379400    0    0     0 452556 192353 1179459 65 20 15  0  0  0
70  0 383192 63863820 2044816 53379412    0    0     0 452084 191870 1196725 64 20 15  0  0  0
