procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 147789816 1431712 32648716    4    6 32537 34566 20645    7  4  1 95  1  0  0
84  0 121184 147740976 1431712 32648796    0    0     0 320076 94861 53576 46  2 53  0  0  0
165  0 121184 147747476 1431712 32648812    0    0     0 233092 175112 33234 97  2  1  0  0  0
152  0 121184 147731704 1431712 32648820    0    0     0 203652 92390 36954 98  2  1  0  0  0
136  0 121184 147722032 1431720 32648832    0    0     0 194580 91319 36286 98  2  0  0  0  0
126  0 121184 147709612 1431720 32648844    0    0     0  8840 83208 17944 99  1  0  0  0  0
144  0 121184 147708208 1431720 32648856    0    0     0 196612 144314 38554 97  2  1  0  0  0
149  0 121184 147700328 1431720 32648868    0    0     0 123396 90465 29927 98  1  1  0  0  0
164  0 121184 147678760 1431720 32648880    0    0     0 88372 87886 26982 98  1  0  0  0  0
109  0 121184 147671708 1431728 32648896    0    0     0 202652 95294 39720 98  2  1  0  0  0
159  0 121184 147658800 1431728 32648904    0    0     0 29188 93741 20967 98  1  0  0  0  0
181  0 121184 147634848 1431728 32648920    0    0     0 170084 99913 35839 98  2  0  0  0  0
121  0 121184 147621028 1431728 32648932    0    0     0 149924 97356 34922 98  2  0  0  0  0
47  0 121184 147499608 1431736 32648932    0    0     0 120848 260553 90349 83  6 11  0  0  0
64 203 121184 146752900 1431736 32648960    0    0 1615136 450772 697788 772789 44 36  8 12  0  0
 4  0 121184 146633728 1431736 32648984    0    0 2637440 387248 356551 1137924 57 19  3 22  0  0
68 194 121184 146558596 1431736 32649000    0    0 1825680 1036448 325633 876904 38 13  4 45  0  0
82 190 121184 146488120 1431736 32649012    0    0 2207104 596656 321874 993142 46 16 10 28  0  0
101 170 121184 146482508 1431744 32649020    0    0 2078080 770660 337058 957973 43 15  5 36  0  0
56 206 121184 146479828 1431744 32649040    0    0 1373440 1261600 302833 731399 29 11  6 54  0  0
99 165 121184 146432840 1431744 32649064    0    0 2412032 453680 329013 1069867 50 18  6 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 146 121184 146405020 1431744 32649088    0    0 1884208 715604 304048 878009 39 14 15 32  0  0
 2  0 121184 146409656 1431744 32649104    0    0 2044784 712304 319797 945978 43 15  8 34  0  0
 3 145 121184 146420000 1431752 32649120    0    0 1749104 799780 297479 837384 37 13 16 33  0  0
70 192 121184 146446276 1431752 32649144    0    0 1867808 876072 307077 889766 38 13  6 43  0  0
22 221 121184 146433344 1431752 32649156    0    0 2072736 654420 308735 952974 43 15  9 33  0  0
59 205 121184 146429852 1431752 32649176    0    0 1674432 1026064 297404 824496 34 13  6 47  0  0
16 225 121184 146405404 1431752 32649192    0    0 2122816 591156 309981 963123 45 16 11 28  0  0
76 191 121184 146420720 1431760 32649204    0    0 1736384 1000284 302564 845790 36 13  6 45  0  0
12 234 121184 146422068 1431760 32649228    0    0 2140064 590232 309330 968786 46 16 11 28  0  0
72 196 121184 146411048 1431760 32649316    0    0 1640640 1029364 294642 809368 34 13  6 48  0  0
 4  0 121184 146417704 1431760 32649340    0    0 2335056 477016 323849 1035254 49 17  7 26  0  0
59 201 121184 146409488 1431760 32649356    0    0 1688704 847396 285739 812584 35 12 13 40  0  0
63 199 121184 146414420 1431764 32649364    0    0 1633552 957588 289122 801779 34 12 10 45  0  0
15 222 121184 146418924 1431764 32649388    0    0 2197856 530372 313866 984209 46 17 11 26  0  0
61 202 121184 146421292 1431764 32649408    0    0 1694944 1007160 297644 828535 35 13  6 46  0  0
14 227 121184 146418328 1431764 32649424    0    0 2123744 580580 309684 957572 45 16 11 28  0  0
62 201 121184 146423964 1431764 32649440    0    0 1703664 934476 295075 828745 35 13  6 46  0  0
68 199 121184 146399108 1431772 32649452    0    0 2075008 555936 303504 931239 44 16 14 27  0  0
63 200 121184 146406324 1431772 32649492    0    0 1888512 781648 300738 883434 40 14 11 36  0  0
60 199 121184 146403708 1431772 32649504    0    0 1779984 783804 289476 838098 36 13 15 36  0  0
 4  0 121184 146401884 1431772 32649516    0    0 1972976 668628 303465 909467 41 14 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 208 121184 146410172 1431772 32649544    0    0 1719008 832540 288803 818633 36 13 14 38  0  0
21 215 121184 146410152 1431780 32649552    0    0 1642352 827936 283394 793760 34 13 15 39  0  0
18 225 121184 146422712 1431780 32649584    0    0 1770512 923236 301493 845036 37 14  6 43  0  0
15 235 121184 146392476 1431780 32649604    0    0 2357216 523660 327770 1040151 51 18  5 26  0  0
18 215 121184 146386832 1431780 32649620    0    0 1577776 1023656 288417 785909 33 12 10 45  0  0
14 240 121184 146368752 1431780 32649644    0    0 2231872 556284 316085 987886 47 17  9 27  0  0
50 213 121184 146363728 1431788 32649656    0    0 1587120 988244 287979 790118 33 11 11 45  0  0
17 209 121184 146392536 1431788 32649676    0    0 1924736 695184 299785 897889 40 14 11 35  0  0
24 220 121184 146396652 1431788 32649696    0    0 1891904 782052 301072 882089 40 14 10 36  0  0
20 223 121184 146379984 1431788 32649712    0    0 2036320 682856 308242 934748 43 16 10 32  0  0
21 224 121184 146378104 1431788 32649736    0    0 1970368 732796 305360 898562 42 15 11 33  0  0
29 211 121184 146376596 1431792 32649752    0    0 1848048 816860 310187 865769 39 14  9 38  0  0
63 204 121184 146367436 1431792 32649772    0    0 1768432 1037344 308321 857630 37 14  2 47  0  0
26 206 121184 146382708 1431792 32649788    0    0 1972704 732732 308264 913667 41 15  6 38  0  0
99 183 121184 146381076 1431792 32649804    0    0 1595648 1220920 300670 801000 33 12  2 54  0  0
51 209 121184 146370876 1431792 32649816    0    0 2712960 317660 348394 1155169 59 20  1 20  0  0
35 209 121184 146384092 1431796 32649832    0    0 1715696 888628 294231 819359 37 13 13 37  0  0
52 212 121184 146378532 1431796 32649856    0    0 1946800 933844 317932 909202 42 15  2 42  0  0
56 210 121184 146367428 1431796 32649876    0    0 2104304 580560 309741 952106 45 16 11 28  0  0
47 215 121184 146364764 1431796 32649892    0    0 1825520 775188 295768 854576 39 14 11 36  0  0
63 199 121184 146360148 1431796 32649916    0    0 1893248 769376 302339 879514 40 15 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 121184 146370760 1431804 32649928    0    0 1978432 777716 312666 912024 41 15  7 36  0  0
55 207 121184 146367096 1431804 32649948    0    0 1574224 1181468 298107 793259 32 12  4 52  0  0
52 212 121184 146379712 1431804 32649960    0    0 2391952 476668 329260 1040114 52 18  6 25  0  0
34 226 121184 146366472 1431804 32649976    0    0 1827120 927660 306903 861771 39 14  5 42  0  0
 4  0 121184 146351292 1431804 32650004    0    0 1835312 612200 287534 842648 39 14 20 28  0  0
53 210 121184 146347248 1431812 32650020    0    0 1839216 981400 311548 877761 39 14  2 45  0  0
67 199 121184 146356392 1431812 32650044    0    0 2085552 644148 310051 935877 45 16 11 29  0  0
64 200 121184 146351932 1431812 32650072    0    0 1971472 830508 313414 911712 42 15  6 37  0  0
47 218 121184 146351764 1431812 32650084    0    0 1935456 803000 308067 897435 41 15  6 38  0  0
46 213 121184 146358016 1431812 32650108    0    0 1770528 894964 298343 846995 37 13  5 45  0  0
 4  0 121184 146366336 1431820 32650108    0    0 1935600 646912 296438 884486 41 14 11 33  0  0
59 203 121184 146359880 1431820 32650132    0    0 1770160 939932 301273 842977 37 14  4 45  0  0
44 217 121184 146353552 1431820 32650152    0    0 2041664 648148 308159 933348 44 16 10 31  0  0
57 205 121184 146355576 1431820 32650172    0    0 1790896 927476 303089 850350 38 14  5 43  0  0
 8  5 121184 146346908 1431820 32650192    0    0 1920896 649000 295308 875946 41 15 15 30  0  0
33 232 121184 146341272 1431828 32650212    0    0 1626000 1000984 294256 794366 34 13  6 47  0  0
54 206 121184 146322356 1431828 32650240    0    0 1984544 627968 300734 909824 42 15 10 33  0  0
44 216 121184 146311876 1431828 32650256    0    0 1846896 774096 299003 861448 38 13 10 38  0  0
49 214 121184 146320200 1431828 32650268    0    0 2032304 750660 313309 924462 43 15  6 37  0  0
43 216 121184 146345952 1431828 32650288    0    0 1500992 1138688 292587 763245 31 12  5 51  0  0
34 231 121184 146350136 1431836 32650304    0    0 2338736 488212 325909 1029175 50 18  6 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 181 121184 146347960 1431836 32650332    0    0 1417552 1144048 282572 729046 29 11  6 53  0  0
69 197 121184 146332080 1431836 32650348    0    0 2360496 481836 325412 1031483 51 18  6 26  0  0
32 230 121184 146326452 1431836 32650368    0    0 1491200 1106964 288006 756782 31 12  6 51  0  0
53 209 121184 146319884 1431836 32650388    0    0 2346576 499836 325556 1025293 51 18  6 26  0  0
60 203 121184 146336500 1431840 32650400    0    0 1478368 1160820 345340 752466 31 11  5 53  0  0
70 198 121184 146344748 1431840 32650416    0    0 2340128 490200 324757 1027692 50 17  6 27  0  0
62 196 121184 146346916 1431840 32650500    0    0 1508784 1059940 286749 754021 31 12  6 51  0  0
30 211 121184 146322164 1431840 32650520    0    0 2179344 511452 328693 972319 46 17 10 27  0  0
69 196 121184 146295132 1431840 32650540    0    0 1810400 898792 303297 859381 38 14  6 42  0  0
53 208 121184 146311632 1431848 32650552    0    0 1811136 917108 304517 861438 38 14  5 43  0  0
 2  0 121184 146323492 1431848 32650576    0    0 2073152 552600 304932 931020 44 16 14 26  0  0
56 203 121184 146317996 1431848 32650596    0    0 1845648 817664 303192 867668 39 14  9 38  0  0
58 203 121184 146319820 1431848 32650612    0    0 1799648 780012 295036 849677 37 13 11 39  0  0
59 200 121184 146317044 1431848 32650632    0    0 1724720 864168 291514 817888 36 12 10 41  0  0
75 186 121184 146292888 1431856 32650648    0    0 1890368 751740 301003 875799 39 14 10 36  0  0
61 200 121184 146301348 1431856 32650672    0    0 1619584 988604 291769 793038 34 13 10 43  0  0
52 213 121184 146311536 1431856 32650688    0    0 1942432 831664 311400 902845 41 15  5 39  0  0
65 199 121184 146315824 1431856 32650708    0    0 2122576 666368 316509 957458 45 16  6 33  0  0
70 192 121184 146318224 1431856 32650728    0    0 1951200 669492 300972 899376 41 15 11 33  0  0
17 219 121184 146298356 1431860 32650748    0    0 1644576 834568 284751 801039 34 13 15 37  0  0
21 217 121184 146274160 1431860 32650768    0    0 1775600 849968 297555 841648 37 13 10 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 216 121184 146311276 1431860 32650780    0    0 1913248 754232 302092 889142 40 14 10 37  0  0
17 231 121184 146306224 1431860 32650792    0    0 1958544 707060 305610 895628 41 15 10 33  0  0
11 237 121184 146302832 1431860 32650812    0    0 1998560 642632 305490 909243 42 15 10 32  0  0
44 218 121184 146303968 1431864 32650836    0    0 1801936 969056 305384 861831 38 14  1 46  0  0
15 223 121184 146310928 1431864 32650860    0    0 1851856 665556 294285 860476 39 14 15 31  0  0
66 199 121184 146304876 1431864 32650884    0    0 1972896 756692 309087 904498 42 15  6 37  0  0
23 218 121184 146293168 1431876 32650888    0    0 1848624 823100 301482 858179 39 14  9 37  0  0
57 205 121184 146306696 1431876 32650920    0    0 1553376 1180748 297056 784193 32 11  2 55  0  0
55 208 121184 146317660 1431884 32650920    0    0 2364496 475904 325729 1037592 50 17  6 27  0  0
65 199 121184 146318300 1431884 32650952    0    0 1941680 789140 309379 900921 41 15  5 39  0  0
69 194 121184 146310296 1431884 32650972    0    0 1848384 861328 304045 865767 39 14  6 41  0  0
71 195 121184 146297172 1431888 32650992    0    0 1932080 763404 304935 887855 41 15 10 34  0  0
67 199 121184 146298504 1431888 32651016    0    0 1975776 813672 312501 911921 42 15  5 38  0  0
66 200 121184 146306148 1431892 32651024    0    0 1801344 920756 305394 856647 38 14  6 42  0  0
27 234 121184 146298164 1431892 32651056    0    0 2055232 661584 308241 927890 44 16 10 30  0  0
58 205 121184 146311232 1431892 32651072    0    0 1395152 1161996 281601 721996 28 11  6 55  0  0
49 217 121184 146298824 1431892 32651080    0    0 2378416 490468 327620 1044746 51 17  5 26  0  0
76 187 121184 146292440 1431892 32651104    0    0 1776080 953152 304590 850158 37 14  5 44  0  0
16 230 121184 146285700 1431900 32651108    0    0 1833600 646812 287919 842956 39 14 19 29  0  0
73 193 121184 146300796 1431900 32651140    0    0 1953216 840380 313821 904584 42 15  6 37  0  0
 5  0 121184 146279308 1431900 32651156    0    0 1939232 757660 306656 889687 41 15  9 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 210 121184 146314032 1431900 32651180    0    0 1365792 1241500 283977 716910 28 11  2 59  0  0
33 230 121184 146293728 1431900 32651200    0    0 2358016 453424 323366 1035281 50 18  6 26  0  0
14 223 121184 146280176 1431908 32651208    0    0 1850912 776392 300665 871555 39 14 10 37  0  0
 6  0 121184 146276496 1431908 32651232    0    0 1972080 728200 307771 905410 41 14  9 36  0  0
63 203 121184 146284144 1431908 32651248    0    0 1849408 862332 303157 868311 38 14  8 39  0  0
60 198 121184 146293660 1431908 32651264    0    0 1656208 961296 291867 804891 35 13 10 43  0  0
71 193 121184 146280840 1431908 32651284    0    0 1791056 875436 299138 849022 38 14  6 43  0  0
 2  0 121184 146278948 1431916 32651300    0    0 2275824 537352 321426 1002673 49 17  7 27  0  0
41 222 121184 146285068 1431916 32651332    0    0 1289504 1274464 278428 689889 27 10  8 54  0  0
17 227 121184 146289032 1431916 32651348    0    0 2507008 399408 335056 1074605 55 19  5 21  0  0
67 194 121184 146282184 1431916 32651364    0    0 1506624 1139320 290295 765303 30 11  7 52  0  0
57 203 121184 146299296 1431920 32651376    0    0 2333376 514744 324196 1027867 49 17  6 28  0  0
63 198 121184 146309168 1431928 32651384    0    0 1692000 863196 289268 811190 35 13 10 42  0  0
53 208 121184 146295976 1431928 32651424    0    0 1856976 788424 300044 869326 39 14 10 36  0  0
13 214 121184 146287884 1431928 32651436    0    0 1650704 941648 292949 801854 35 13 10 42  0  0
37 199 121184 146270612 1431928 32651456    0    0 2212976 552932 315937 971626 47 17 10 25  0  0
66 202 121184 146299308 1431928 32651472    0    0 1619776 962436 289866 795771 34 12 11 43  0  0
16 232 121184 146284412 1431936 32651488    0    0 1804688 792192 296155 849048 38 14 10 38  0  0
 7 234 121184 146312232 1431936 32651516    0    0 1929008 708804 301114 887128 40 14 10 36  0  0
31 206 121184 146303672 1431936 32651528    0    0 1910096 848740 307315 888868 39 14  5 41  0  0
56 210 121184 146275724 1431936 32651544    0    0 2027504 833332 316872 934329 43 16  2 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 225 121184 146280376 1431936 32651564    0    0 1929648 630516 296062 880291 41 15 15 29  0  0
38 226 121184 146270420 1431944 32651576    0    0 1992928 732876 308886 910005 42 15  6 37  0  0
52 214 121184 146271876 1431944 32651600    0    0 1710400 924952 293803 821419 36 13  6 45  0  0
78 193 121184 146279804 1431944 32651688    0    0 1961152 673332 302590 906124 41 15 11 33  0  0
18 216 121184 146277040 1431944 32651708    0    0 1830416 809620 299650 857603 39 14  9 38  0  0
52 211 121184 146265156 1431944 32651728    0    0 1547760 1148144 293744 778439 32 12  2 55  0  0
69 195 121184 146275680 1431952 32651732    0    0 2377088 502084 327233 1043026 50 17  5 27  0  0
58 208 121184 146276032 1431952 32651764    0    0 1939424 813912 308758 897441 41 15  6 38  0  0
46 218 121184 146275080 1431952 32651784    0    0 1719216 937052 297456 828110 36 13  5 45  0  0
22 236 121184 146276144 1431952 32651804    0    0 2015488 648420 304382 918743 42 16 11 31  0  0
69 195 121184 146263716 1431952 32651820    0    0 1765568 947884 303702 840387 37 14  5 44  0  0
 5  0 121184 146265960 1431960 32651828    0    0 1955088 658080 300415 895742 42 15 15 29  0  0
55 208 121184 146272552 1431960 32651856    0    0 1676304 1083016 302775 823006 35 13  2 49  0  0
37 228 121184 146267776 1431960 32651876    0    0 2056160 581752 305887 938125 43 15 11 31  0  0
59 202 121184 146264296 1431960 32651884    0    0 1877328 871116 305329 879359 40 13  5 42  0  0
31 228 121184 146271604 1431960 32651908    0    0 1761760 883784 296257 844792 37 14 12 38  0  0
56 207 121184 146269576 1431968 32651916    0    0 2083488 610572 308943 935598 44 16 10 29  0  0
58 208 121184 146257952 1431968 32651944    0    0 1710160 999160 300835 825839 36 13  6 45  0  0
77 185 121184 146254172 1431968 32651964    0    0 2063808 652164 309086 930973 44 16 11 30  0  0
74 179 121184 146259496 1431968 32651992    0    0 1789536 929920 302179 849489 37 14  6 43  0  0
79 189 121184 146272512 1431972 32652004    0    0 1916544 698404 300138 888279 41 15 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 211 121184 146266700 1431980 32652016    0    0 1954720 811488 310339 905509 41 14  6 39  0  0
53 209 121184 146266792 1431980 32652036    0    0 1823536 908680 303093 861181 38 13  6 43  0  0
