You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:53:46|                   |           |           |           |           
25-08 06:53:47| 12   1  86   0   0|   0   308M| 796B  974B|   0     0 |  96k   34k
25-08 06:53:48| 10   4  76   8   0| 594M  311M| 445B  406B|   0     0 | 125k  191k
25-08 06:53:49| 11   4  73   9   0| 696M  160M| 565B  406B|   0     0 | 177k  435k
25-08 06:53:50| 11   4  73   9   0| 698M  163M| 444B  406B|   0     0 | 177k  436k
25-08 06:53:51| 11   4  73   9   0| 696M  164M| 564B  406B|   0     0 | 179k  432k
25-08 06:53:52| 11   3  74  10   0| 705M  170M| 813B  414B|   0     0 | 179k  435k
25-08 06:53:53| 11   4  73   9   0| 700M  165M| 557B  420B|   0     0 | 177k  432k
25-08 06:53:54| 11   4  73   9   0| 698M  166M| 469B  407B|   0     0 | 179k  432k
25-08 06:53:55| 11   4  73   9   0| 682M  214M|1029B  879B|   0     0 | 179k  429k
25-08 06:53:56| 11   4  73   9   0| 695M  204M|  60B    0 |   0     0 | 179k  436k
25-08 06:53:57| 11   4  73   9   0| 700M  184M|  60B    0 |   0     0 | 178k  437k
25-08 06:53:58| 11   3  74  10   0| 699M  180M| 650B    0 |   0     0 | 178k  434k
25-08 06:53:59| 11   4  74   9   0| 699M  181M|  60B   74B|   0     0 | 178k  433k
25-08 06:54:00| 11   4  73   9   0| 694M  183M|1055B 1518B|   0     0 | 178k  434k
25-08 06:54:01| 11   4  73   9   0| 697M  181M| 650B   74B|   0     0 | 177k  432k
25-08 06:54:02| 11   4  73   9   0| 698M  183M| 480B  482B|   0     0 | 178k  436k
25-08 06:54:03| 11   4  73   9   0| 692M  192M| 487B  480B|   0     0 | 178k  433k
25-08 06:54:04| 11   4  73  10   0| 691M  193M|1104B  656B|   0     0 | 179k  435k
25-08 06:54:05| 11   3  74  10   0| 701M  183M| 863B  417B|   0     0 | 179k  434k
25-08 06:54:06| 11   4  73   9   0| 689M  209M| 498B  488B|   0     0 | 179k  434k
25-08 06:54:07| 11   4  73  10   0| 692M  195M| 860B  414B|   0     0 | 178k  433k
25-08 06:54:08| 11   4  73   9   0| 689M  194M| 497B  413B|   0     0 | 178k  433k
25-08 06:54:09| 11   4  73  10   0| 690M  200M| 824B  407B|   0     0 | 178k  427k
25-08 06:54:10| 11   4  73   9   0| 687M  195M| 491B  492B|   0     0 | 178k  425k
25-08 06:54:11| 11   4  73  10   0| 689M  201M| 945B 1068B|   0     0 | 178k  427k
25-08 06:54:12| 11   3  74  10   0| 691M  201M| 500B  487B|   0     0 | 178k  425k
25-08 06:54:13| 11   4  74   9   0| 649M  237M| 494B  488B|   0     0 | 175k  412k
25-08 06:54:14| 11   4  73  10   0| 681M  235M| 499B  487B|   0     0 | 179k  435k
25-08 06:54:15| 11   4  73  10   0| 683M  213M| 496B  487B|   0     0 | 177k  430k
25-08 06:54:16| 11   4  74   9   0| 646M  239M| 494B  413B|   0     0 | 175k  412k
25-08 06:54:17| 10   4  75   9   0| 577M  293M| 497B  487B|   0     0 | 169k  379k
25-08 06:54:18|  9   3  76   9   0| 567M  372M| 495B  413B|   0     0 | 171k  374k
25-08 06:54:19| 10   3  76   9   0| 570M  346M| 496B  413B|   0     0 | 171k  378k
25-08 06:54:20|  9   4  76   9   0| 540M  368M| 858B  413B|   0     0 | 168k  361k
25-08 06:54:21| 10   4  76   8   0| 554M  318M|  60B    0 |   0     0 | 168k  365k
25-08 06:54:22| 10   4  75   9   0| 546M  406M| 864B  415B|   0     0 | 171k  367k
25-08 06:54:23| 10   4  75   9   0| 568M  386M|  60B    0 |   0     0 | 174k  380k
25-08 06:54:24| 10   4  74   9   0| 599M  363M|  60B    0 |   0     0 | 175k  396k
25-08 06:54:25|  9   3  77   9   0| 570M  376M| 332B  412B|   0     0 | 172k  380k
25-08 06:54:26| 10   4  74   9   0| 584M  411M| 495B  415B|   0     0 | 176k  392k
