procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 128608520 2141900 47803936   31   40 236588 251426 90074   44 24  4 69  3  0  0
65  0 115568 128577268 2141900 47804024    0    0     0 320004 96321 41757 38  1 60  0  0  0
63  0 115568 128556680 2141900 47804040    0    0     0 320004 113679 35657 80  2 18  0  0  0
33  0 115568 128545220 2141900 47804060    0    0     0 320116 96156 29612 61  2 37  0  0  0
41 27 115568 128349132 2141904 47804084    0    0 939232 351368 281510 775821 39 13 38 10  0  0
45 23 115568 128300124 2141904 47804100    0    0 1506144 396428 269438 1149557 45 17 23 15  0  0
47 24 115568 128283492 2141904 47804124    0    0 1509360 410844 282304 1153904 45 17 23 15  0  0
58 19 115568 128294132 2141904 47804136    0    0 1520192 413152 263129 1161552 45 15 24 15  0  0
51 21 115568 128303736 2141904 47804148    0    0 1504704 412536 267687 1151108 45 16 24 15  0  0
54 15 115568 128310136 2141912 47804164    0    0 1507664 414724 263812 1152014 45 17 23 15  0  0
46 24 115568 128291480 2141912 47804184    0    0 1521520 384564 262383 1160701 45 17 23 15  0  0
53 19 115568 128263528 2141912 47804208    0    0 1524128 387716 262911 1163076 45 17 23 15  0  0
51 22 115568 128272732 2141912 47804228    0    0 1522080 389788 263504 1162956 45 17 23 15  0  0
48 20 115568 128284228 2141912 47804244    0    0 1521664 389408 264219 1163725 45 17 23 15  0  0
49 19 115568 128293336 2141912 47804260    0    0 1516224 393144 271074 1161826 45 17 23 15  0  0
49 20 115568 128292156 2141912 47804280    0    0 1518928 397404 263176 1164962 45 17 23 15  0  0
49 23 115568 128298108 2141912 47804292    0    0 1489936 395956 265873 1140837 43 15 25 16  0  0
51 20 115568 128292472 2141912 47804308    0    0 1468912 388608 256240 1124981 44 16 24 16  0  0
47 26 115568 128284336 2141912 47804328    0    0 1461136 394240 255782 1127257 44 16 24 16  0  0
54 17 115568 128280932 2141912 47804344    0    0 1503232 400992 261796 1153534 45 16 24 15  0  0
54 24 115568 128269904 2141912 47804368    0    0 1510560 404552 263221 1162495 45 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 25 115568 128269336 2141912 47804392    0    0 1509792 403884 261566 1155995 45 17 23 15  0  0
42 27 115568 128276500 2141912 47804408    0    0 1498928 406748 261456 1151938 45 16 23 15  0  0
54 16 115568 128271216 2141912 47804424    0    0 1509520 407804 263343 1156012 45 17 23 15  0  0
42 27 115568 128274824 2141912 47804440    0    0 1524912 411556 263553 1169484 45 16 24 15  0  0
51 24 115568 128278148 2141912 47804452    0    0 1523040 412880 263386 1168119 45 16 24 15  0  0
48 21 115568 128265664 2141912 47804476    0    0 1507968 416236 262608 1158143 45 17 23 15  0  0
46 23 115568 128274100 2141912 47804488    0    0 1512000 421524 263456 1158358 45 16 23 15  0  0
28 41 115568 128273448 2141912 47804512    0    0 1075040 1223352 265205 922143 34 13 28 25  0  0
34 37 115568 128287380 2141916 47804532    0    0 718048 1658284 254652 712079 24  9 33 35  0  0
36 38 115568 128292624 2141916 47804552    0    0 832800 1872028 274636 801278 28 11 30 31  0  0
45 32 115568 128310152 2141916 47804572    0    0 741968 1684596 255493 725809 25 10 32 34  0  0
52 19 115568 128332556 2141916 47804588    0    0 1428656 502760 257399 1100994 43 15 25 17  0  0
62 17 115568 128325044 2141916 47804600    0    0 1517184 398544 263482 1158354 44 16 24 16  0  0
43 25 115568 128302392 2141916 47804632    0    0 1503888 399856 262275 1155766 45 17 23 15  0  0
45 22 115568 128286352 2141916 47804648    0    0 1510768 397880 262704 1157591 45 17 23 15  0  0
43 25 115568 128265048 2141916 47804664    0    0 1516512 400888 264136 1160576 45 17 23 15  0  0
50 18 115568 128258540 2141916 47804768    0    0 1519232 404004 269102 1164207 46 17 23 15  0  0
50 18 115568 128272248 2141916 47804788    0    0 1521104 405596 263231 1165646 46 17 23 15  0  0
58 18 115568 128272928 2141916 47804812    0    0 1523088 405648 268031 1164088 45 17 23 15  0  0
46 25 115568 128258820 2141916 47804832    0    0 1510000 433600 264770 1162730 45 17 23 15  0  0
44 29 115568 128263992 2141916 47804844    0    0 1512096 434944 262465 1161590 45 15 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 23 115568 128260200 2141916 47804860    0    0 1509904 434400 263040 1158657 45 16 23 15  0  0
49 19 115568 128255076 2141916 47804876    0    0 1499184 432720 262509 1150788 45 17 23 15  0  0
55 17 115568 128276136 2141916 47804896    0    0 1497872 433228 262450 1148787 45 16 23 15  0  0
52 17 115568 128262588 2141916 47804916    0    0 1501072 434280 263133 1151558 45 16 23 15  0  0
