You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:23:17|                   |           |           |           |           
26-08 01:23:18| 57   1  41   0   0|   0     0 | 358B  554B|   0     0 |  82k   17k
26-08 01:23:19| 98   1   1   0   0|   0     0 |   0     0 |   0     0 | 112k   17k
26-08 01:23:20| 99   1   0   0   0|   0   108k| 162B  189B|   0     0 |  83k   17k
26-08 01:23:21| 99   1   0   0   0|   0     0 |  60B    0 |   0     0 |  83k   16k
26-08 01:23:22| 98   1   1   0   0|   0     0 |  60B    0 |   0     0 |  83k   16k
26-08 01:23:23| 97   1   1   0   0|   0     0 |  60B    0 |   0     0 | 144k   14k
26-08 01:23:24| 58  14  20   5   0| 820M   12M|  60B    0 |   0     0 | 412k  472k
26-08 01:23:25| 37  11   9  34   0|1965M  907M|  60B    0 |   0     0 | 323k 1009k
26-08 01:23:26| 48  14   6  21   0|2614M  379M|  60B    0 |   0     0 | 354k 1234k
26-08 01:23:27| 31  10  11  39   0|1634M 1207M|  60B    0 |   0     0 | 309k  911k
26-08 01:23:28| 43  12   8  27   0|2324M  634M|  60B    0 |   0     0 | 334k 1134k
26-08 01:23:29| 24   8  12  49   0|1245M 1430M|  60B    0 |   0     0 | 291k  764k
26-08 01:23:30| 45  13   8  22   0|2478M  481M|  60B    0 |   0     0 | 337k 1186k
26-08 01:23:31| 27   9  12  44   0|1416M 1361M| 482B  406B|   0     0 | 300k  831k
26-08 01:23:32| 40  12   9  28   0|2195M  532M|  60B    0 |   0     0 | 311k 1074k
26-08 01:23:33| 24   8  12  48   0|1274M 1388M|  60B    0 |   0     0 | 288k  773k
26-08 01:23:34| 44  13   8  23   0|2394M  536M|  60B    0 |   0     0 | 333k 1159k
26-08 01:23:35| 25   9  12  47   0|1325M 1429M| 434B    0 |   0     0 | 295k  798k
26-08 01:23:36| 45  12   8  23   0|2468M  516M| 905B 1287B|   0     0 | 337k 1180k
26-08 01:23:37| 28   8  13  43   0|1432M 1355M|  60B    0 |   0     0 | 300k  835k
26-08 01:23:38| 43  12   8  26   0|2301M  643M| 480B  408B|   0     0 | 332k 1126k
26-08 01:23:39| 27   9  13  44   0|1382M 1285M|1223B  908B|   0     0 | 293k  808k
26-08 01:23:40| 44  13   7  23   0|2394M  552M|  60B    0 |   0     0 | 335k 1154k
26-08 01:23:41| 27   9  13  43   0|1398M 1305M| 487B  417B|   0     0 | 295k  816k
26-08 01:23:42| 40  11   8  29   0|2169M  556M| 498B  414B|   0     0 | 310k 1061k
26-08 01:23:43| 27   9  13  44   0|1396M 1258M| 497B  414B|   0     0 | 293k  811k
26-08 01:23:44| 40  11   8  29   0|2205M  694M| 497B  414B|   0     0 | 326k 1087k
26-08 01:23:45| 29   9  12  42   0|1494M 1249M| 859B 1101B|   0     0 | 299k  850k
26-08 01:23:46| 42  13   7  26   0|2272M  723M| 491B  418B|   0     0 | 336k 1117k
26-08 01:23:47| 29   9  13  39   0|1551M 1199M| 495B  413B|   0     0 | 301k  866k
26-08 01:23:48| 41  12   8  27   0|2211M  719M| 500B  487B|   0     0 | 329k 1092k
26-08 01:23:49| 30  10  11  41   0|1563M 1155M| 494B  488B|   0     0 | 302k  865k
26-08 01:23:50| 39  12   7  29   0|2125M  800M| 968B  894B|   0     0 | 328k 1061k
26-08 01:23:51| 31  10  12  38   0|1632M 1095M| 965B  895B|   0     0 | 304k  889k
26-08 01:23:52| 36   9   9  35   0|1973M  707M| 494B  487B|   0     0 | 305k  990k
26-08 01:23:53| 30   9  13  39   0|1577M  928M| 497B  487B|   0     0 | 286k  852k
26-08 01:23:54| 35  11   8  36   0|1870M  814M| 495B  413B|   0     0 | 308k  956k
26-08 01:23:55| 32  10  12  36   0|1677M 1100M| 496B  487B|   0     0 | 306k  905k
26-08 01:23:56| 40  12   7  29   0|2136M  803M| 494B  414B|   0     0 | 330k 1066k
26-08 01:23:57| 33  10  10  37   0|1730M 1131M|  60B    0 |   0     0 | 314k  929k
26-08 01:23:58| 34  11   9  37   0|1774M 1098M| 488B  415B|   0     0 | 315k  945k
26-08 01:23:59| 36  11  11  32   0|1908M  853M|  60B   74B|   0     0 | 314k  978k
