procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 53073556 2063220 62631848    5   10 26356 33060 15738    6  3  1 96  0  0  0
87  0 380120 53012864 2063220 62631856    0    0     0 107908 87245 25571 46  1 52  0  0  0
166  0 380120 52988784 2063220 62631972    0    0     0 286940 190083 36871 97  2  1  0  0  0
151  0 380120 52970420 2063220 62631984    0    0     0 259716 94913 46181 98  2  0  0  0  0
140  0 380120 52951164 2063220 62631992    0    0     0 277672 94873 46577 98  2  1  0  0  0
122  0 380120 52934232 2063220 62632004    0    0     0 275148 94664 45008 98  2  1  0  0  0
151  0 380120 52930420 2063220 62632016    0    0     0 289236 168525 46024 97  2  1  0  0  0
135  0 380120 52923736 2063220 62632028    0    0     0 239420 94721 38123 98  2  1  0  0  0
177  0 380120 52901348 2063220 62632040    0    0     0 208900 93326 36332 97  2  1  0  0  0
121  0 380120 52887496 2063220 62632056    0    0     0 240004 97929 41752 97  2  1  0  0  0
135  0 380120 52868196 2063224 62632068    0    0     0 258532 105127 43432 98  2  0  0  0  0
120  0 380120 52841532 2063224 62632084    0    0     0 265588 105336 44484 98  2  0  0  0  0
109  0 380120 52823936 2063224 62632096    0    0     0 238284 98150 41319 98  2  0  0  0  0
57  0 380120 52538632 2063224 62632116    0    0     0 517652 331943 136091 78 13  9  0  0  0
183  0 380120 52013564 2063224 62632128    0    0     0 234424 549776 597702 63 34  3  0  0  0
142  0 380120 51873640 2063232 62632140    0    0     0 656832 206092 739057 78 21  1  0  0  0
171  0 380120 51833620 2063232 62632168    0    0     0 492116 209243 754569 77 22  1  0  0  0
155  1 380120 51811860 2063232 62632184    0    0     0 494248 179199 763313 77 22  1  0  0  0
163  1 380120 51810420 2063232 62632200    0    0     0 493884 194051 771049 77 22  1  0  0  0
191  0 380120 51802420 2063232 62632212    0    0     0 491628 176737 770324 77 22  2  0  0  0
145  0 380120 51817160 2063240 62632216    0    0     0 497524 172285 772103 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0 380120 51819332 2063240 62632236    0    0     0 495756 174004 772534 77 22  1  0  0  0
136  0 380120 51814436 2063240 62632252    0    0     0 491068 170565 764805 77 22  1  0  0  0
