procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 380120 117902676 2076084 63231080    5   10 27156 33493 15689    6  3  1 96  0  0  0
82  2 380120 117765392 2076092 63231116    0    0 133504 191364 107500 82345 46  2 51  1  0  0
149  2 380120 117749016 2076092 63231168    0    0 68288 265928 243969 55884 96  2  2  0  0  0
116  1 380120 117735076 2076092 63231180    0    0 68336 191760 101904 57225 98  2  0  0  0  0
133  0 380120 117725432 2076092 63231188    0    0 64224 41080 93842 40169 98  2  0  0  0  0
111  2 380120 117704352 2076092 63231200    0    0 64208 188684 98722 51431 97  2  1  0  0  0
139  1 380120 117703196 2076092 63231220    0    0 59984 97876 201220 45523 96  2  1  0  0  0
178  1 380120 117690588 2076092 63231228    0    0 57488 103640 97799 43181 98  2  0  0  0  0
161  0 380120 117677488 2076092 63231236    0    0 57088 185944 100248 49415 97  2  1  0  0  0
133  0 380120 117660544 2076092 63231248    0    0 57696 176720 97546 50145 97  2  0  0  0  0
127  1 380120 117648124 2076096 63231252    0    0 56288 190140 101023 48617 97  2  1  0  0  0
129  1 380120 117633068 2076096 63231272    0    0 61184 175348 99664 49426 97  2  1  0  0  0
140  0 380120 117613016 2076096 63231288    0    0 31984 195752 107872 47970 98  2  0  0  0  0
142  0 380120 117593944 2076096 63231288    0    0 64528 197008 103809 51465 97  2  1  0  0  0
159  0 380120 117568160 2076096 63231304    0    0 52560 76740 98073 43809 98  2  0  0  0  0
130  3 380120 117550016 2076100 63231320    0    0 56720 94804 101431 45906 98  2  0  0  0  0
144  1 380120 117415836 2076100 63231340    0    0 76592 230964 199719 91569 89  4  6  0  0  0
150  1 380120 116955964 2076100 63231352    0    0 65824  4800 347489 77088 94  6  0  0  0  0
171  0 380120 116773672 2076100 63231368    0    0 71728 162644 226412 66490 96  4  0  0  0  0
102  1 380120 116749396 2076100 63231372    0    0 61696 207660 112838 57563 97  2  0  0  0  0
147  0 380120 116736856 2076100 63231384    0    0 61776 164524 98373 53752 98  2  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0 380120 116718272 2076100 63231400    0    0 76880 154544 113132 53421 98  2  0  0  0  0
120  1 380120 116719448 2076100 63231412    0    0 72192 159208 101432 52560 97  2  1  0  0  0
125  0 380120 116708324 2076100 63231424    0    0 67696 126080 96845 48237 98  1  1  0  0  0
152  1 380120 116675028 2076100 63231432    0    0 74496 33244 118614 43813 98  2  1  0  0  0
103  1 380120 116255772 2076100 63231444    0    0 78464 225532 424649 110679 89 10  1  0  0  0
158 121 380120 115429668 2076100 63231452    0    0 1777824 420848 710858 849304 55 36  6  3  0  0
23 257 380120 115376536 2076100 63231484    0    0 1223216 1364836 297298 656323 31 11  2 55  0  0
37 309 380120 115301528 2076100 63231496    0    0 2023392 978032 338267 827283 42 15  1 43  0  0
42 309 380120 115231756 2076100 63231516    0    0 2128080 919972 361982 856777 43 17  0 40  0  0
141 83 380120 115130692 2076104 63231532    0    0 2502224 386076 381130 1055631 64 21  2 13  0  0
131 74 380120 115035924 2076104 63231552    0    0 2624224 290952 382218 1115736 68 23  2  7  0  0
138 126 380120 114962960 2076104 63231572    0    0 2605584 267416 377303 1137814 68 23  2  7  0  0
17 264 380120 114940276 2076104 63231592    0    0 1844896 878524 324066 874176 47 17  6 30  0  0
82 387 380120 114929388 2076104 63231608    0    0 1886496 832044 322188 891495 44 15  1 40  0  0
 2  0 380120 114882512 2076112 63231608    0    0 2247392 411464 365199 967765 55 19  4 23  0  0
30 247 380120 114853020 2076112 63231632    0    0 1118672 1565212 284479 644454 23 10  4 63  0  0
140 110 380120 114823796 2076112 63231648    0    0 2454288 410336 371793 1057259 64 22  2 12  0  0
63 237 380120 114789524 2076112 63231676    0    0 2056112 745676 357761 957949 54 18  3 24  0  0
17 262 380120 114800188 2076112 63231692    0    0 1911296 796728 337038 903285 49 18  4 30  0  0
165 87 380120 114800392 2076116 63231716    0    0 2355904 512548 368687 1000444 59 20  1 20  0  0
15 271 380120 114783612 2076116 63231728    0    0 1753936 776988 318316 843189 45 16  8 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 109 380120 114769300 2076116 63231752    0    0 973216 1706212 280991 606910 20  9  1 69  0  0
94 60 380120 114755180 2076116 63231776    0    0 2625472 241316 375463 1120364 70 23  2  5  0  0
26 260 380120 114767256 2076116 63231784    0    0 2444880 440312 363215 1079381 64 21  4 12  0  0
 2  0 380120 114772780 2076116 63231804    0    0 2108176 685744 345410 970938 54 19  6 21  0  0
113 82 380120 114780544 2076116 63231820    0    0 1853040 936064 328199 884900 47 17  4 32  0  0
21 266 380120 114761336 2076116 63231836    0    0 1884096 735576 317171 865349 46 16  5 32  0  0
