procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 100186976 2065632 62716364    5   10 26356 33117 15760    6  3  1 96  0  0  0
 3  4 380120 100172392 2065632 62716472    0    0 44336 322340 99447 68582  3  2 95  1  0  0
 8  0 380120 100173500 2065632 62716504    0    0 132608 327400 108073 134695  3  2 92  2  0  0
 5  0 380120 100165032 2065632 62716524    0    0 142624 21224 94413 122200  3  2 93  2  0  0
 6  0 380120 100168924 2065632 62716544    0    0 141600 20608 94312 120449  3  2 93  2  0  0
 4  1 380120 100165952 2065632 62716572    0    0 142992 21432 94223 121097  3  2 93  2  0  0
 2  2 380120 100181180 2065632 62716596    0    0 142928 20932 94253 117096  3  1 94  2  0  0
 6  0 380120 100176588 2065632 62716608    0    0 142048 20936 93997 117023  3  2 93  2  0  0
 8  3 380120 100169592 2065632 62716632    0    0 144288 21136 95021 123676  3  2 93  2  0  0
 4  2 380120 100167916 2065632 62716652    0    0 140720 20536 94274 120048  3  2 93  2  0  0
 4  1 380120 100171456 2065636 62716672    0    0 144224 20732 94621 121592  3  2 93  2  0  0
 4  0 380120 100178808 2065636 62716704    0    0 142800 20672 94475 120762  3  2 93  2  0  0
 4  0 380120 100182700 2065636 62716724    0    0 143712 20620 94603 119425  3  2 93  2  0  0
 8  1 380120 100183660 2065636 62716732    0    0 145856 32540 94677 119409  3  1 94  2  0  0
10  0 380120 100180964 2065636 62716752    0    0 145760 31628 95120 122973  3  2 93  2  0  0
 8  2 380120 100172336 2065636 62716780    0    0 143440 31372 94853 122038  3  2 93  2  0  0
10  0 380120 100168824 2065636 62716804    0    0 143808 35976 95142 124162  3  2 93  2  0  0
 1  8 380120 100164688 2065636 62716824    0    0 142768 34520 94856 121390  3  2 93  2  0  0
 3  5 380120 100177720 2065636 62716848    0    0 144272 33576 95032 122718  3  2 93  2  0  0
 6  3 380120 100186136 2065636 62716856    0    0 145216 34844 94660 117655  3  1 94  2  0  0
 7  5 380120 100175392 2065636 62716880    0    0 145104 36972 95356 123379  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5 380120 100186484 2065636 62716904    0    0 143136 35740 95091 123827  3  2 93  2  0  0
 8  5 380120 100194492 2065636 62716924    0    0 144304 35376 95089 123142  3  2 93  2  0  0
11  4 380120 100177232 2065636 62716948    0    0 141456 36176 95001 122586  3  2 93  2  0  0
19  3 380120 100185868 2065636 62716972    0    0 144320 32184 94977 122929  3  2 93  2  0  0
 3  4 380120 100187984 2065640 62716980    0    0 142608 36948 94776 117634  3  1 94  2  0  0
10  5 380120 100165708 2065640 62717008    0    0 141856 37184 95097 121233  3  2 93  2  0  0
 8  4 380120 100175368 2065640 62717028    0    0 144064 35596 95168 123733  3  2 93  2  0  0
 7  5 380120 100184044 2065640 62717052    0    0 143616 35176 95060 121247  3  2 93  2  0  0
 4  6 380120 100176048 2065640 62717076    0    0 140544 35988 94999 121892  3  2 93  2  0  0
 7  3 380120 100173500 2065644 62717092    0    0 142512 36640 95133 122026  3  2 93  2  0  0
 2  6 380120 100177684 2065644 62717120    0    0 143856 38432 94990 120584  3  2 94  2  0  0
10  2 380120 100178056 2065644 62717128    0    0 143584 40356 95029 117977  3  1 94  2  0  0
12  2 380120 100163768 2065644 62717160    0    0 142288 69004 96367 123611  3  2 93  2  0  0
10  2 380120 100159284 2065644 62717180    0    0 141872 79148 96530 122819  3  2 93  2  0  0
 8  3 380120 100150256 2065648 62717208    0    0 142384 79896 96888 124901  3  2 93  2  0  0
 8  3 380120 100148700 2065648 62717232    0    0 141104 76816 96620 125223  3  2 93  2  0  0
 6  4 380120 100144728 2065648 62717252    0    0 143008 76048 96564 124159  3  2 93  2  0  0
 9  3 380120 100149512 2065648 62717272    0    0 142800 73848 96392 118399  3  1 94  2  0  0
16  2 380120 100152264 2065648 62717288    0    0 143712 80148 96693 124479  3  2 93  2  0  0
 7  5 380120 100161264 2065652 62717312    0    0 142608 79444 96809 124638  3  2 93  2  0  0
 8  5 380120 100152428 2065652 62717336    0    0 143520 75436 96640 124734  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 380120 100137892 2065652 62717360    0    0 142912 78280 96707 124361  3  2 93  2  0  0
 9  5 380120 100158820 2065652 62717380    0    0 142976 77988 96714 125076  3  2 93  2  0  0
 5  6 380120 100157708 2065652 62717400    0    0 143328 82744 96804 122535  3  1 94  2  0  0
 5  6 380120 100153416 2065652 62717412    0    0 143600 83252 96902 122329  3  1 93  2  0  0
 6  3 380120 100142516 2065652 62717436    0    0 141280 78244 96852 124651  3  2 93  2  0  0
 6  6 380120 100140356 2065652 62717464    0    0 141456 80028 96589 122339  3  2 93  2  0  0
 8  4 380120 100141628 2065652 62717492    0    0 140960 75984 96704 124903  3  2 93  2  0  0
 4  7 380120 100137520 2065652 62717512    0    0 141568 82692 96982 124124  3  2 93  2  0  0
 4  6 380120 100132308 2065652 62717532    0    0 142192 78748 96583 122842  3  2 93  2  0  0
10  2 380120 100137968 2065652 62717540    0    0 144304 84460 96928 119184  3  1 94  2  0  0
 9  4 380120 100141600 2065652 62717560    0    0 141936 75816 96554 123503  3  2 93  2  0  0
 6  4 380120 100139512 2065652 62717588    0    0 141680 78484 96846 125029  3  2 93  2  0  0
11  3 380120 100139068 2065652 62717608    0    0 138448 81904 96628 124326  3  2 93  2  0  0
