procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 120160 6608988 1382192 39021764    4    6 31910 34046 20573    7  4  1 95  1  0  0
 7  0 120160 6593924 1382200 39021824    0    0     0 311800 96713 62646  4  1 95  0  0  0
 7  0 120160 6606520 1382200 39021856    0    0     0 203764 115877 202881  6  3 91  0  0  0
 8  0 120160 6606108 1382200 39021876    0    0     0 172088 124427 220610  7  3 90  0  0  0
 7  0 120160 6611908 1382200 39021900    0    0     0 172268 123951 221595  7  3 90  0  0  0
 8  0 120160 6604844 1382200 39021924    0    0     0 173608 125613 220814  7  3 90  0  0  0
 9  0 120160 6619504 1382208 39021948    0    0     0 174040 125693 223617  7  3 90  0  0  0
 7  0 120160 6631164 1382208 39021968    0    0     0 172040 122771 212673  7  2 91  0  0  0
11  0 120160 6631464 1382208 39021976    0    0     0 174964 124596 215935  8  2 91  0  0  0
 9  1 120160 6629300 1382208 39021988    0    0     0 176960 124314 221382  7  3 90  0  0  0
 7  0 120160 6639284 1382208 39022016    0    0     0 176664 126037 227091  7  3 90  0  0  0
 7  0 120160 6632532 1382216 39022044    0    0     0 176532 125490 225496  7  3 90  0  0  0
 7  0 120160 6632132 1382216 39022064    0    0     0 174148 124674 221894  7  3 90  0  0  0
 9  0 120160 6638832 1382216 39022084    0    0     0 172772 122262 218413  7  3 90  0  0  0
 8  0 120160 6644556 1382216 39022104    0    0     0 176072 124147 216865  7  2 91  0  0  0
 8  0 120160 6647852 1382216 39022116    0    0     0 175604 124224 215331  8  1 90  0  0  0
 7  0 120160 6633880 1382224 39022132    0    0     0 175280 124554 221806  7  3 90  0  0  0
 9  0 120160 6616460 1382224 39022152    0    0     0 173008 124532 220278  7  3 90  0  0  0
 7  0 120160 6622868 1382224 39022244    0    0     0 175268 125052 221281  7  3 90  0  0  0
 8  0 120160 6620180 1382224 39022260    0    0     0 173396 123903 219965  7  3 90  0  0  0
 7  0 120160 6613136 1382224 39022288    0    0     0 175652 124138 221354  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 120160 6618412 1382232 39022312    0    0     0 159944 123514 212786  7  2 91  0  0  0
 8  0 120160 6623028 1382232 39022320    0    0     0 160540 123962 215108  7  1 91  0  0  0
10  0 120160 6609776 1382232 39022332    0    0     0 158952 124364 219592  7  2 90  0  0  0
 7  0 120160 6627132 1382232 39022352    0    0     0 159912 124396 224716  7  3 90  0  0  0
 7  0 120160 6624748 1382232 39022376    0    0     0 158912 123554 223363  7  3 90  0  0  0
 8  0 120160 6624676 1382236 39022404    0    0     0 160136 123727 220025  7  3 90  0  0  0
 7  0 120160 6622676 1382236 39022424    0    0     0 159488 124580 221222  7  3 90  0  0  0
 6  0 120160 6620292 1382236 39022448    0    0     0 159632 125574 219851  7  2 91  0  0  0
10  0 120160 6632280 1382236 39022460    0    0     0 155772 123375 210513  7  2 91  0  0  0
 8  0 120160 6616320 1382236 39022468    0    0     0 158808 123827 219381  7  2 90  0  0  0
