procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 123343404 2050572 62222864    5   10 26163 32854 15844    6  3  1 96  0  0  0
 4  1 383192 123309836 2050572 62222924    0    0 55920 20308 86802 44551  2  1 96  1  0  0
 3  2 383192 123312908 2050572 62222968    0    0 197376 52508 99566 114126  3  2 93  2  0  0
 5  2 383192 123308788 2050572 62222988    0    0 201104 51160 99993 114090  3  2 93  2  0  0
 7  1 383192 123320092 2050572 62223008    0    0 200928 51196 99809 113617  3  2 93  2  0  0
 2  2 383192 123331792 2050572 62223028    0    0 198688 51184 99296 115499  3  2 93  2  0  0
 3  2 383192 123329456 2050572 62223056    0    0 198608 50728 99308 106460  3  1 94  2  0  0
 5  1 383192 123309956 2050572 62223068    0    0 198576 50852 99388 115394  3  2 93  2  0  0
 8  0 383192 123297320 2050572 62223084    0    0 199696 61924 100095 113045  3  2 93  2  0  0
 5  1 383192 123295884 2050572 62223108    0    0 200656 63688 100136 116480  3  2 93  2  0  0
 5  3 383192 123297844 2050572 62223124    0    0 200064 64032 100075 114398  3  2 93  2  0  0
 5  3 383192 123297520 2050572 62223160    0    0 198736 87792 100879 115394  3  2 93  2  0  0
 3  2 383192 123302800 2050572 62223176    0    0 199296 96792 100881 111566  3  1 94  2  0  0
 6  0 383192 123312976 2050572 62223188    4    0 196884 87648 101117 114817  3  2 92  2  0  0
 5  1 383192 123300888 2050572 62223208    0    0 198240 80980 100649 116880  3  2 93  2  0  0
 8  1 383192 123291716 2050576 62223228    0    0 198928 79144 100992 115723  3  2 93  2  0  0
 6  1 383192 123289460 2050576 62223260    0    0 198304 74956 100640 115135  3  2 93  2  0  0
 2  2 383192 123283172 2050576 62223276    0    0 196912 80136 100759 111953  3  2 93  2  0  0
 3  2 383192 123285748 2050576 62223292    0    0 196160 74936 100052 109290  3  1 94  2  0  0
 1  4 383192 123296664 2050576 62223304    0    0 197648 80508 100786 115587  3  2 93  2  0  0
 1  4 383192 123289884 2050576 62223328    0    0 199232 77740 100559 117102  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 383192 123289800 2050576 62223356    0    0 198016 78448 100901 114205  3  2 93  2  0  0
 3  2 383192 123284408 2050576 62223376    0    0 199696 74460 100642 115843  3  2 93  2  0  0
 5  1 383192 123286148 2050576 62223396    0    0 199088 77716 100376 114225  3  2 93  2  0  0
 4  2 383192 123295744 2050576 62223412    0    0 199232 77696 100274 112641  3  1 94  2  0  0
 6  0 383192 123300148 2050580 62223424    0    0 199136 78412 100781 114433  3  2 93  2  0  0
 4  1 383192 123298624 2050580 62223456    0    0 196592 77024 100467 114299  3  2 93  2  0  0
 4  1 383192 123300784 2050580 62223476    0    0 199152 78312 100922 115418  3  2 93  2  0  0
 4  1 383192 123279972 2050580 62223496    0    0 199456 79300 100641 115530  3  2 93  2  0  0
 4  2 383192 123293048 2050580 62223524    0    0 199728 79828 100784 111390  3  1 94  2  0  0
 4  2 383192 123283976 2050580 62223536    0    0 200624 81352 100678 112303  3  1 94  2  0  0
 2  1 383192 123278940 2050580 62223556    0    0 199856 82976 101158 114915  3  2 93  2  0  0
 3  3 383192 123290012 2050580 62223576    0    0 197440 96724 101097 117689  3  2 93  2  0  0
 4  1 383192 123282008 2050580 62223596    0    0 196496 96692 101546 116559  3  2 93  2  0  0
 4  1 383192 123281292 2050580 62223628    0    0 197872 97616 101343 116104  3  2 93  2  0  0
 4  1 383192 123280052 2050580 62223648    0    0 198864 97488 101302 113708  3  1 94  2  0  0
 6  1 383192 123271880 2050584 62223656    0    0 198848 97704 101460 116971  3  2 93  2  0  0
 3  2 383192 123282192 2050588 62223692    0    0 196992 98248 101565 119538  3  3 92  2  0  0
 6  1 383192 123273312 2050588 62223720    0    0 193072 98580 101046 115394  3  2 93  2  0  0
 5  1 383192 123288108 2050588 62223748    0    0 197120 98720 101836 114045  3  2 93  2  0  0
 4  1 383192 123272208 2050588 62223776    0    0 195232 98800 101345 114907  3  2 93  2  0  0
 1  3 383192 123283972 2050588 62223756    0    0 196816 98444 101305 110794  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 383192 123278824 2050588 62223772    0    0 195072 99292 100826 112154  3  1 94  2  0  0
 2  3 383192 123286836 2050588 62223788    0    0 194560 100508 101097 116343  3  2 93  2  0  0
 4  2 383192 123276140 2050588 62223812    0    0 196256 101324 101486 113641  3  2 93  2  0  0
 4  2 383192 123278456 2050588 62223832    0    0 196160 102352 101672 115758  3  2 93  2  0  0
 3  3 383192 123277332 2050588 62223852    0    0 193552 102712 101040 115909  3  2 93  2  0  0
 2  2 383192 123291404 2050588 62223892    0    0 195008 102516 101464 113241  3  2 93  2  0  0
 3  2 383192 123279420 2050588 62223904    0    0 198288 103496 101299 112854  3  1 94  2  0  0
 2  3 383192 123279368 2050588 62223916    0    0 196176 102644 101509 117065  3  2 93  2  0  0
 4  2 383192 123262028 2050588 62223940    0    0 195344 103796 101419 116175  3  2 93  2  0  0
 4  1 383192 123260272 2050588 62223956    0    0 194400 104720 101790 115158  3  2 93  2  0  0
 2  3 383192 123253252 2050588 62223984    0    0 194608 105436 101572 115458  3  2 93  2  0  0
 1  2 383192 123248744 2050588 62224000    0    0 195824 105300 101587 114203  3  2 93  2  0  0
 5  2 383192 123247336 2050588 62224016    0    0 197360 103428 101480 111673  3  1 94  2  0  0
 4  1 383192 123270252 2050592 62224024    0    0 196528 104220 101775 115659  3  2 93  2  0  0
 3  3 383192 123257524 2050592 62224056    0    0 196176 105788 101455 119089  3  2 93  2  0  0
 2  3 383192 123244392 2050592 62224076    0    0 196656 106292 101685 117653  3  2 93  2  0  0
 4  1 383192 123244912 2050592 62224104    0    0 198128 106156 101458 119688  3  2 93  2  0  0
 3  2 383192 123255700 2050592 62224124    0    0 198160 106744 101689 112910  3  1 93  2  0  0
 4  2 383192 123265024 2050592 62224136    0    0 196448 107036 100966 114937  3  1 94  2  0  0
 4  1 383192 123258448 2050592 62224156    0    0 197200 106308 101380 118830  3  2 93  2  0  0
 5  1 383192 123265416 2050592 62224184    0    0 196416 116692 102102 118869  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 383192 123266616 2050592 62224204    0    0 195040 117132 101598 118878  3  2 93  2  0  0
 3  3 383192 123283928 2050592 62224224    0    0 194768 117348 102259 114626  3  2 93  2  0  0
 0  3 383192 123293628 2050592 62224248    0    0 196224 119248 102178 111818  3  1 94  2  0  0
 1  4 383192 123283808 2050596 62224264    0    0 194176 118752 102267 113177  3  2 93  2  0  0
 4  1 383192 123279184 2050596 62224284    0    0 194432 119904 102191 115896  3  2 93  2  0  0
 4  1 383192 123277968 2050596 62224312    0    0 193904 118796 101782 116878  3  2 93  2  0  0
 3  2 383192 123267420 2050596 62224332    0    0 194768 119832 101949 117514  3  2 93  2  0  0
 5  2 383192 123251392 2050596 62224356    0    0 196320 118700 101907 118760  3  2 93  2  0  0
 4  0 383192 123248420 2050596 62224368    0    0 196000 119848 101784 113455  2  1 94  2  0  0
 7  1 383192 123253384 2050596 62224384    0    0 197856 119936 102094 116189  3  2 93  2  0  0
 4  2 383192 123256852 2050596 62224404    0    0 194032 119568 101652 118073  3  2 93  2  0  0
 3  3 383192 123267256 2050596 62224428    0    0 194400 118596 101977 115212  3  2 93  2  0  0
 3  3 383192 123263560 2050596 62224452    0    0 196544 118328 102184 118091  3  2 93  2  0  0
 4  1 383192 123267660 2050596 62224472    0    0 193936 118240 101960 118271  3  2 93  2  0  0
 0  4 383192 123272520 2050596 62224496    0    0 196208 118544 102182 110724  3  1 94  2  0  0
 4  1 383192 123267400 2050596 62224508    0    0 193728 118844 102439 112515  3  2 93  2  0  0
 5  0 383192 123269376 2050596 62224532    0    0 192880 119052 101818 115123  3  2 93  2  0  0
 4  2 383192 123257940 2050596 62224552    0    0 193568 118316 101704 118056  3  2 93  2  0  0
 4  1 383192 123257292 2050596 62224572    0    0 195696 120180 101912 118134  3  2 93  2  0  0
 2  3 383192 123260176 2050596 62224596    0    0 199584 119656 102537 118789  3  2 93  2  0  0
 2  2 383192 123261036 2050596 62224620    0    0 199136 120608 102460 112436  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
