procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 110284316 2138892 43353644   31   40 236651 251329 89997   44 24  4 69  3  0  0
67  0 115568 110242836 2138892 43353700    0    0     0 286996 94599 40104 39  1 60  0  0  0
68  0 115568 110226772 2138892 43353744    0    0     0 320372 114547 33732 81  2 17  0  0  0
51  1 115568 110207184 2138892 43353760    0    0     0 326228 96792 32059 75  2 23  0  0  0
67  2 115568 109993812 2138892 43353780    0    0     0 372636 263373 670716 58 14 28  0  0  0
 7  4 115568 109980664 2138896 43353796    0    0     0 468764 207039 1162749 68 21 10  0  0  0
86  4 115568 109935724 2138896 43353820    0    0     0 308772 232554 1163410 65 21 14  0  0  0
 9  5 115568 109967860 2138896 43353840    0    0     0 291408 188029 1190332 65 21 14  0  0  0
 6  4 115568 110033648 2138896 43353852    0    0     0 298184 199080 1203626 65 20 16  0  0  0
36  3 115568 110030340 2138896 43353860    0    0     0 297412 186947 1190208 65 20 15  0  0  0
33  1 115568 110015620 2138896 43353880    0    0     0 302088 186930 1193578 65 20 15  0  0  0
74  4 115568 110009016 2138896 43353904    0    0     0 295404 187232 1193972 64 20 15  0  0  0
34  3 115568 110016560 2138896 43353924    0    0     0 314216 187652 1193968 64 20 16  0  0  0
17  4 115568 110010040 2138896 43353940    0    0     0 307912 187724 1196823 65 21 15  0  0  0
82  2 115568 110004872 2138896 43353956    0    0     0 302256 187096 1199787 64 21 15  0  0  0
74  3 115568 110011140 2138900 43353968    0    0     0 308692 188154 1189011 64 20 15  0  0  0
16  4 115568 109997180 2138900 43353996    0    0     0 302396 186459 1187948 65 20 15  0  0  0
24  4 115568 110027888 2138900 43354012    0    0     0 316200 188518 1234712 65 19 15  0  0  0
 8  4 115568 110023536 2138900 43354020    0    0     0 307448 187178 1206190 65 20 15  0  0  0
 8  4 115568 110000972 2138900 43354032    0    0     0 308448 185986 1195955 65 20 15  0  0  0
 7  3 115568 109983576 2138900 43354052    0    0     0 310208 187111 1198232 65 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 115568 109996812 2138900 43354076    0    0     0 313292 186235 1193033 64 20 15  0  0  0
80  3 115568 109994216 2138900 43354096    0    0     0 306380 186121 1189729 64 20 15  0  0  0
53  5 115568 109995880 2138900 43354112    0    0     0 311884 186402 1193681 64 20 15  0  0  0
78  2 115568 109998520 2138900 43354128    0    0     0 316584 187456 1197612 64 20 15  0  0  0
65  4 115568 109997656 2138904 43354140    0    0     0 321100 187756 1201103 65 21 14  0  0  0
54  4 115568 110018500 2138904 43354168    0    0     0 298904 183105 1203049 64 19 16  0  0  0
78  1 115568 110009868 2138904 43354176    0    0     0 315596 187278 1198456 64 20 16  0  0  0
78  0 115568 110005656 2138904 43354192    0    0     0 307100 185238 1172607 64 20 16  0  0  0
67  4 115568 109977536 2138904 43354212    0    0     0 341568 187960 1195566 64 21 15  0  0  0
 5  2 115568 109976696 2138904 43354228    0    0     0 277696 184609 1179501 64 20 16  0  0  0
10  3 115568 110004704 2138904 43354320    0    0     0 341428 185453 1163377 63 20 17  0  0  0
 9  3 115568 109980336 2138904 43354336    0    0     0 325848 185486 1179027 65 20 15  0  0  0
78  2 115568 109997544 2138904 43354360    0    0     0 326700 187276 1188176 64 20 15  0  0  0
61  5 115568 109994320 2138904 43354376    0    0     0 318120 186951 1183269 64 20 15  0  0  0
50  4 115568 110017180 2138904 43354400    0    0     0 321700 187797 1198864 64 19 16  0  0  0
 6  5 115568 110012340 2138904 43354408    0    0     0 355688 188332 1183799 64 19 16  0  0  0
25  2 115568 109993532 2138904 43354424    0    0     0 344096 186488 1167622 63 20 17  0  0  0
 9  2 115568 109991228 2138904 43354440    0    0     0 346872 185524 1165357 63 20 17  0  0  0
11  4 115568 109992580 2138904 43354460    0    0     0 365940 186450 1149501 64 20 16  0  0  0
51  3 115568 109986568 2138904 43354480    0    0     0 399988 188802 1164159 63 20 16  0  0  0
76  5 115568 109997200 2138904 43354504    0    0     0 280840 182822 1182640 64 20 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4 115568 109995692 2138904 43354520    0    0     0 358836 180680 1117330 60 19 20  1  0  0
10  2 115568 109977800 2138904 43354536    0    0     0 363876 185547 1154449 64 19 16  0  0  0
68  1 115568 110003952 2138904 43354556    0    0     0 383100 187819 1195079 64 19 17  0  0  0
78  1 115568 110012492 2138908 43354564    0    0     0 364216 186201 1191435 64 19 17  0  0  0
30  3 115568 110004460 2138908 43354584    0    0     0 356772 186497 1179083 64 20 16  0  0  0
 7  3 115568 109994516 2138908 43354604    0    0     0 352416 184643 1171695 63 20 17  0  0  0
 5  3 115568 109992452 2138908 43354624    0    0     0 366204 185956 1180051 63 20 17  0  0  0
86  0 115568 109977576 2138908 43354644    0    0     0 358300 184531 1161705 63 20 17  0  0  0
61  6 115568 109969708 2138908 43354660    0    0     0 363364 183609 1154433 63 20 17  0  0  0
85  3 115568 109978432 2138908 43354680    0    0     0 357204 183878 1163919 63 20 17  0  0  0
73  2 115568 109989508 2138908 43354700    0    0     0 351196 183113 1169770 63 20 17  0  0  0
69  4 115568 109998548 2138908 43354720    0    0     0 368516 184157 1174825 62 19 18  0  0  0
65  3 115568 110002176 2138908 43354724    0    0     0 357900 183665 1179009 63 19 18  0  0  0
18  3 115568 109997112 2138912 43354736    0    0     0 383216 183673 1170079 63 19 17  0  0  0
82  1 115568 109990356 2138912 43354756    0    0     0 366492 183093 1159260 64 19 16  0  0  0
 7  2 115568 109994064 2138912 43354780    0    0     0 358996 183598 1174709 64 20 16  0  0  0
 6  4 115568 109991144 2138912 43354800    0    0     0 366200 180913 1160623 63 20 17  0  0  0
 8  3 115568 109984148 2138912 43354816    0    0     0 359472 184067 1178275 63 20 17  0  0  0
 8  3 115568 109990328 2138916 43354832    0    0     0 371044 184042 1175551 63 20 17  0  0  0
75  4 115568 109979072 2138916 43354852    0    0     0 416040 187085 1184750 64 20 16  0  0  0
66  1 115568 109997112 2138916 43354872    0    0     0 318840 182877 1193150 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1 115568 110012460 2138916 43354884    0    0     0 385048 185421 1185084 63 19 18  0  0  0
20  2 115568 109997900 2138916 43354892    0    0     0 396680 185283 1167078 63 20 17  0  0  0
42  3 115568 109993876 2138916 43354916    0    0     0 369076 184639 1191851 64 20 16  0  0  0
73  3 115568 109992964 2138916 43354940    0    0     0 391780 185463 1187300 64 20 16  0  0  0
55  3 115568 109984716 2138916 43354972    0    0     0 374964 181510 1166376 63 20 16  0  0  0
10  3 115568 109983828 2138916 43354988    0    0     0 375108 178343 1157775 63 20 17  0  0  0
28  2 115568 109997684 2138916 43355004    0    0     0 383520 178149 1160058 63 20 17  0  0  0
77  2 115568 109987920 2138916 43355024    0    0     0 389956 178860 1170213 63 20 16  0  0  0
 3  5 115568 109995904 2138916 43355036    0    0     0 376556 178062 1156101 63 20 17  0  0  0
13  4 115568 110013368 2138916 43355052    0    0     0 349776 180365 1181471 63 19 18  0  0  0
13  3 115568 109993272 2138916 43355064    0    0     0 395244 182818 1150907 62 19 18  0  0  0
