procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 101201848 2154240 52468040   31   40 237394 251302 90314   44 24  4 69  3  0  0
17  0 115568 101146492 2154240 52468108    0    0     0 320068 95853 30369 11  1 88  0  0  0
18  0 115568 101115484 2154240 52468144    0    0     0 345324 115161 394923 17  5 78  0  0  0
26  0 115568 101110552 2154240 52468164    0    0     0 272796 145518 565543 19  6 74  0  0  0
25  0 115568 101113948 2154240 52468184    0    0     0 282324 145049 566142 19  6 74  0  0  0
21  0 115568 101114736 2154240 52468208    0    0     0 287668 147965 579852 19  6 74  0  0  0
22  0 115568 101122700 2154240 52468236    0    0     0 286836 147368 575879 19  6 75  0  0  0
24  0 115568 101109404 2154240 52468244    0    0     0 289008 147142 573678 19  6 75  0  0  0
23  1 115568 101102596 2154240 52468260    0    0     0 286256 146989 565040 19  6 75  0  0  0
21  0 115568 101096524 2154240 52468280    0    0     0 286248 146080 566986 19  6 75  0  0  0
23  0 115568 101113760 2154240 52468316    0    0     0 290380 147188 575845 19  6 74  0  0  0
21  0 115568 101096284 2154240 52468328    0    0     0 286408 146591 576417 19  6 74  0  0  0
25  0 115568 101111284 2154240 52468356    0    0     0 288016 146311 575617 19  6 75  0  0  0
23  1 115568 101117400 2154240 52468376    0    0     0 290488 147114 577165 19  5 75  0  0  0
20  0 115568 101124184 2154240 52468384    0    0     0 289096 146492 579282 19  6 74  0  0  0
25  0 115568 101104404 2154240 52468412    0    0     0 289280 147483 580878 19  6 74  0  0  0
22  1 115568 101113068 2154240 52468436    0    0     0 291852 148308 579055 19  6 74  0  0  0
23  1 115568 101113604 2154240 52468456    0    0     0 289732 148118 578030 19  6 74  0  0  0
23  0 115568 101133008 2154240 52468480    0    0     0 286792 147119 572733 19  6 75  0  0  0
24  1 115568 101133456 2154240 52468496    0    0     0 292100 147887 584639 19  5 75  0  0  0
22  0 115568 101130552 2154240 52468504    0    0     0 280876 145927 568758 19  6 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 115568 101111328 2154240 52468532    0    0     0 279900 145146 566695 19  6 74  0  0  0
19  0 115568 101114264 2154240 52468552    0    0     0 259772 144063 568051 19  6 75  0  0  0
22  1 115568 101122392 2154240 52468572    0    0     0 260728 144595 568419 19  6 74  0  0  0
20  0 115568 101115824 2154240 52468600    0    0     0 260536 144721 568232 19  6 74  0  0  0
18  0 115568 101120020 2154240 52468620    0    0     0 260176 144911 567595 19  6 75  0  0  0
19  0 115568 101110140 2154240 52468648    0    0     0 275388 147617 582186 19  5 76  0  0  0
23  0 115568 101114528 2154240 52468664    0    0     0 270632 147744 578836 19  6 74  0  0  0
26  0 115568 101106696 2154240 52468680    0    0     0 269968 147324 576442 19  6 74  0  0  0
22  0 115568 101109164 2154240 52468704    0    0     0 273188 148390 578430 19  6 74  0  0  0
20  0 115568 101104112 2154240 52468724    0    0     0 274492 148408 580868 19  6 74  0  0  0
22  0 115568 101108076 2154240 52468752    0    0     0 273608 148057 579306 19  6 74  0  0  0
22  0 115568 101109928 2154240 52468772    0    0     0 274656 147759 580697 18  5 76  0  0  0
22  1 115568 101103072 2154240 52468784    0    0     0 271464 147742 576445 19  6 75  0  0  0
24  1 115568 101109364 2154240 52468804    0    0     0 270828 146461 571800 19  6 74  0  0  0
23  1 115568 101103460 2154240 52468852    0    0     0 273392 148181 577474 19  6 74  0  0  0
20  1 115568 101096152 2154240 52468856    0    0     0 268932 146817 572961 19  6 74  0  0  0
20  0 115568 101114288 2154240 52468884    0    0     0 271200 147854 575670 19  6 74  0  0  0
22  0 115568 101114380 2154240 52468900    0    0     0 256580 143298 569760 19  6 75  0  0  0
19  0 115568 101111896 2154240 52468916    0    0     0 267348 146401 573252 19  5 76  0  0  0
27  0 115568 101108240 2154240 52468952    0    0     0 269628 146962 570083 19  6 74  0  0  0
25  1 115568 101113704 2154240 52468960    0    0     0 271728 147753 570946 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 115568 101125312 2154240 52468984    0    0     0 269924 146644 569254 19  6 75  0  0  0
24  0 115568 101132512 2154240 52469020    0    0     0 272300 147631 576988 19  6 74  0  0  0
25  0 115568 101107868 2154240 52469028    0    0     0 274404 147932 581868 19  6 74  0  0  0
18  0 115568 101132688 2154240 52469052    0    0     0 275472 148005 582612 19  5 76  0  0  0
20  0 115568 101111068 2154244 52469068    0    0     0 276464 149534 581660 19  6 74  0  0  0
20  0 115568 101111028 2154244 52469084    0    0     0 271076 146147 575457 19  6 74  0  0  0
25  0 115568 101095432 2154244 52469112    0    0     0 274800 148178 577261 19  6 74  0  0  0
20  0 115568 101099500 2154244 52469144    0    0     0 272892 147366 581453 19  6 74  0  0  0
25  0 115568 101084784 2154244 52469252    0    0     0 273020 147507 574983 19  6 74  0  0  0
19  0 115568 101102600 2154244 52469276    0    0     0 274032 147317 579991 19  6 75  0  0  0
23  0 115568 101095832 2154244 52469288    0    0     0 279572 146681 575073 19  5 75  0  0  0
21  1 115568 101100292 2154244 52469304    0    0     0 280364 147089 572672 18  6 75  0  0  0
19  1 115568 101113308 2154244 52469324    0    0     0 278336 146155 573984 19  6 74  0  0  0
21  0 115568 101108340 2154244 52469344    0    0     0 278824 147284 570250 19  6 74  0  0  0
21  0 115568 101107684 2154244 52469384    0    0     0 277568 147715 577249 19  6 74  0  0  0
18  0 115568 101120536 2154244 52469404    0    0     0 276340 147218 570777 19  6 75  0  0  0
19  0 115568 101119740 2154244 52469416    0    0     0 285232 148925 582875 19  5 76  0  0  0
21  0 115568 101127316 2154244 52469436    0    0     0 281652 149010 579263 19  6 74  0  0  0
20  1 115568 101111108 2154244 52469456    0    0     0 280048 147952 577036 19  6 74  0  0  0
19  1 115568 101110312 2154244 52469472    0    0     0 279708 148379 581056 19  6 74  0  0  0
19  0 115568 101094036 2154244 52469504    0    0     0 278404 147734 576158 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1 115568 101098332 2154244 52469512    0    0     0 280828 148362 581300 19  6 74  0  0  0
18  1 115568 101120008 2154244 52469540    0    0     0 278412 147647 575433 19  5 75  0  0  0
21  0 115568 101114884 2154244 52469568    0    0     0 281648 147954 575155 19  5 75  0  0  0
18  1 115568 101088900 2154244 52469572    0    0     0 275568 148053 572579 19  6 74  0  0  0
20  1 115568 101088644 2154244 52469600    0    0     0 276504 147042 572179 19  6 74  0  0  0
24  0 115568 101081740 2154244 52469644    0    0     0 277960 147524 576391 19  6 74  0  0  0
22  1 115568 101108976 2154244 52469644    0    0     0 277740 146692 572222 19  6 75  0  0  0
18  0 115568 101106900 2154244 52469668    0    0     0 277588 147716 574600 19  6 75  0  0  0
22  1 115568 101095584 2154244 52469688    0    0     0 285308 149603 585557 19  5 75  0  0  0
19  0 115568 101104392 2154244 52469696    0    0     0 281672 148759 580161 19  6 74  0  0  0
26  0 115568 101104972 2154244 52469740    0    0     0 280364 148303 574989 19  6 74  0  0  0
22  0 115568 101095316 2154244 52469740    0    0     0 267268 144756 566619 19  6 74  0  0  0
20  1 115568 101103784 2154244 52469760    0    0     0 265420 144431 567430 19  6 74  0  0  0
20  0 115568 101125752 2154244 52469792    0    0     0 269848 146609 571585 19  6 74  0  0  0
19  0 115568 101126248 2154244 52469808    0    0     0 278232 147026 578291 19  5 75  0  0  0
24  1 115568 101123428 2154244 52469824    0    0     0 281812 148963 579275 19  6 75  0  0  0
21  0 115568 101115204 2154244 52469856    0    0     0 279296 147644 576310 19  6 74  0  0  0
22  1 115568 101122196 2154244 52469868    0    0     0 279648 147053 576788 19  6 74  0  0  0
25  0 115568 101091204 2154244 52469892    0    0     0 281984 147494 573266 19  6 74  0  0  0
21  0 115568 101107740 2154244 52469912    0    0     0 285320 148347 578448 19  6 74  0  0  0
24  0 115568 101110920 2154244 52469932    0    0     0 286528 149117 579272 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
