procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 115568 119308164 2163104 52941420   31   40 238402 251858 90651   44 24  4 69  3  0  0
90  0 115568 119226940 2163104 52941492    0    0 115792 323760 112190 73371 46  2 50  1  0  0
104  1 115568 119156104 2163104 52941540    0    0 65104 190272 253163 46510 97  2  1  0  0  0
140  0 115568 119139092 2163104 52941552    0    0 58944 265524 102873 62217 97  2  0  0  0  0
128  0 115568 119123960 2163104 52941564    0    0 53616 254256 101746 61451 98  2  0  0  0  0
145  1 115568 119104836 2163104 52941572    0    0 61792 278308 103625 60082 97  2  1  0  0  0
226  2 115568 119118004 2163104 52941592    0    0 61360 250016 179874 60347 97  2  1  0  0  0
128  0 115568 119101708 2163104 52941604    0    0 57296 243348 103981 57452 97  2  1  0  0  0
107  1 115568 119085212 2163104 52941612    0    0 49792 236784 101277 54533 97  2  1  0  0  0
148  0 115568 119058972 2163104 52941624    0    0 49040 215892 102133 51878 96  2  1  0  0  0
162  1 115568 119046404 2163104 52941636    0    0 52720 226436 101200 57333 98  2  0  0  0  0
97  0 115568 119030768 2163104 52941652    0    0 51760 199944 101559 53089 97  2  1  0  0  0
168  0 115568 119008912 2163104 52941728    0    0 48880 179520 103931 49992 97  2  1  0  0  0
181  1 115568 118991024 2163104 52941740    0    0 47616 167664 104149 51445 98  2  0  0  0  0
138  1 115568 118971116 2163104 52941752    0    0 50448 195600 104970 54153 98  2  0  0  0  0
146  0 115568 118949500 2163104 52941764    0    0 59648 183280 106280 55131 98  2  0  0  0  0
73  1 115568 118918916 2163104 52941776    0    0 60480 253332 107166 59027 97  2  0  0  0  0
41  0 115568 118901280 2163104 52941792    0    0 104112 484764 114557 80366 48  2 48  2  0  0
45  0 115568 118886064 2163104 52941812    0    0 117296 363944 110220 72512 49  2 47  2  0  0
34  1 115568 118847324 2163104 52941828    0    0 124224 419584 120371 69055 46  2 51  2  0  0
32  2 115568 118774856 2163108 52941836    0    0 126336 324168 119780 57948 45  1 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2 115568 118691012 2163108 52941856    0    0 139776 326164 131446 70413 41  1 56  2  0  0
35  3 115568 118499260 2163108 52941864    0    0 142432 302856 146192 78352 42  1 55  2  0  0
32  1 115568 118400440 2163108 52941872    0    0 143216 310588 135200 70348 44  1 53  2  0  0
43  1 115568 118085692 2163108 52941884    0    0 142960 359016 193961 100875 41  2 55  2  0  0
18  3 115568 117164388 2163108 52941892    0    0 132928 301072 731659 247882 36 21 42  1  0  0
