procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 96547716 1316608 39903052    4    6 31521 33834 20453    7  4  1 95  1  0  0
17  0 137568 96517708 1316608 39903120    0    0     0 320004 96699 36465 11  1 88  0  0  0
13  5 137568 96489500 1316608 39903164    0    0 334592 337964 128420 293387 14  4 77  5  0  0
14  8 137568 96478504 1316608 39903184    0    0 500512 242396 167067 469706 13  5 75  7  0  0
15  8 137568 96521088 1316608 39903204    0    0 496368 250588 170924 469256 13  5 75  7  0  0
12  8 137568 96523440 1316616 39903216    0    0 502208 251320 168814 472409 13  5 74  7  0  0
17  4 137568 96541856 1316616 39903252    0    0 503792 252420 168285 470874 13  5 75  7  0  0
16  6 137568 96537496 1316616 39903276    0    0 506240 244648 169303 472209 13  4 76  7  0  0
14  9 137568 96553128 1316616 39903284    0    0 513456 253472 169688 474924 13  4 75  7  0  0
15  8 137568 96554932 1316616 39903296    0    0 505200 248092 168939 472437 13  5 74  7  0  0
18  5 137568 96546916 1316624 39903312    0    0 510784 247048 169344 473339 13  5 74  7  0  0
17  4 137568 96547084 1316624 39903348    0    0 508992 253292 169968 477402 13  5 74  7  0  0
12  8 137568 96538736 1316624 39903368    0    0 513392 251568 169873 480788 13  5 74  7  0  0
18  3 137568 96535572 1316624 39903388    0    0 510608 258300 170089 476858 13  5 74  7  0  0
17  7 137568 96555680 1316624 39903404    0    0 513184 264844 170777 483861 13  5 74  7  0  0
13  6 137568 96547748 1316632 39903420    0    0 508608 257728 170188 474577 13  4 76  7  0  0
16  4 137568 96546616 1316632 39903440    0    0 508144 256860 169324 472949 14  5 75  7  0  0
14  5 137568 96542428 1316632 39903456    0    0 505584 260876 169830 477199 13  5 74  7  0  0
18  5 137568 96537372 1316632 39903476    0    0 508832 254780 169819 478091 13  5 74  7  0  0
18  3 137568 96533052 1316632 39903492    0    0 510384 261260 170246 480974 13  5 74  7  0  0
14  7 137568 96547360 1316640 39903508    0    0 511680 264584 170620 482021 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 137568 96547972 1316640 39903544    0    0 508832 256944 169349 478299 13  5 75  7  0  0
18  3 137568 96535584 1316640 39903560    0    0 510224 267864 170140 480266 13  5 75  7  0  0
16  4 137568 96529380 1316640 39903576    0    0 519760 271412 170604 482922 13  4 76  8  0  0
16  5 137568 96541488 1316640 39903584    0    0 509280 267672 169513 480007 14  5 74  7  0  0
18  1 137568 96541396 1316648 39903600    0    0 506976 263640 168686 476044 13  5 74  7  0  0
15  6 137568 96532348 1316648 39903636    0    0 505696 270348 170390 478207 13  5 74  7  0  0
11  9 137568 96544064 1316648 39903656    0    0 509120 267324 170853 478905 13  5 74  7  0  0
16  6 137568 96544088 1316648 39903676    0    0 508704 267928 170411 478519 13  5 75  7  0  0
11  9 137568 96548288 1316648 39903700    0    0 507104 274324 170872 478460 13  5 74  7  0  0
15  6 137568 96553704 1316656 39903712    0    0 506912 267376 169751 478007 13  5 75  7  0  0
15  5 137568 96544596 1316656 39903740    0    0 511648 270968 171355 475213 13  4 75  7  0  0
23  3 137568 96532784 1316656 39903748    0    0 507632 267200 170314 476090 13  5 74  7  0  0
14  4 137568 96540192 1316656 39903772    0    0 508064 283816 170243 478819 13  5 74  7  0  0
16  7 137568 96528312 1316656 39903796    0    0 505056 279696 169844 479217 13  5 74  7  0  0
15  5 137568 96530508 1316664 39903808    0    0 506880 284436 170313 480426 13  5 74  7  0  0
16  4 137568 96537300 1316664 39903836    0    0 506144 298932 171122 480702 13  5 74  7  0  0
19  3 137568 96531088 1316664 39903856    0    0 501888 313032 171061 479317 13  5 74  7  0  0
 7 11 137568 96524704 1316664 39903880    0    0 502544 318232 171211 478792 13  5 75  7  0  0
15  4 137568 96526656 1316664 39903896    0    0 507632 324492 172196 478484 13  4 75  8  0  0
12  7 137568 96540468 1316668 39903908    0    0 501568 327240 172249 481021 13  5 74  7  0  0
15  5 137568 96535248 1316668 39903928    0    0 500384 320944 171429 477443 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3 137568 96540612 1316668 39903956    0    0 502176 315184 171463 479836 13  5 74  7  0  0
16  4 137568 96525128 1316668 39903976    0    0 499376 323840 171039 478949 13  5 75  7  0  0
10  9 137568 96543868 1316668 39904000    0    0 499424 323684 171523 479646 13  5 74  7  0  0
14  7 137568 96547072 1316676 39904008    0    0 500400 324544 170991 479187 13  5 74  7  0  0
17  2 137568 96552720 1316676 39904036    0    0 506928 329432 172190 481155 13  4 75  8  0  0
13  6 137568 96548304 1316676 39904060    0    0 506960 332844 171809 479849 13  4 75  8  0  0
15  6 137568 96549652 1316676 39904076    0    0 496800 332096 171435 478069 13  5 74  7  0  0
14  6 137568 96541200 1316676 39904096    0    0 495824 331536 171948 478822 13  5 74  7  0  0
11  8 137568 96549688 1316676 39904120    0    0 494992 331508 171122 477342 13  5 74  7  0  0
16  4 137568 96547300 1316684 39904136    0    0 500144 329772 171917 480032 13  5 74  7  0  0
17  7 137568 96551600 1316684 39904160    0    0 489696 351724 171115 478743 13  5 74  8  0  0
11  8 137568 96536376 1316684 39904180    0    0 497168 351204 171952 477488 13  5 74  8  0  0
19  3 137568 96534572 1316684 39904200    0    0 484784 348464 169277 462836 12  4 76  8  0  0
18  4 137568 96531304 1316684 39904272    0    0 499728 350548 172466 477315 13  5 75  8  0  0
16  6 137568 96541492 1316692 39904284    0    0 491968 350756 171972 475708 13  5 74  8  0  0
13  8 137568 96549828 1316692 39904312    0    0 490224 354692 172476 474601 13  5 74  8  0  0
12  6 137568 96532300 1316692 39904336    0    0 496864 352580 172526 481511 13  5 74  8  0  0
18  4 137568 96521468 1316692 39904356    0    0 495120 354592 172711 480535 13  5 74  8  0  0
17  5 137568 96534564 1316700 39904364    0    0 496400 354064 171950 479941 13  5 74  8  0  0
14  4 137568 96522356 1316700 39904392    0    0 496448 357692 172640 479246 13  5 74  8  0  0
12  8 137568 96515080 1316700 39904416    0    0 502656 351852 172476 475804 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
