procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 137568 7320472 1282092 38490576    4    6 31523 33708 20417    7  4  1 95  1  0  0
 2  0 137568 7314356 1282096 38490660    0    0     0 606580 107085 90419  3  1 96  1  0  0
 3  0 137568 7302904 1282096 38490676    0    0     0 596012 108868 113039  2  2 95  1  0  0
 3  0 137568 7301536 1282096 38490696    0    0     0 581604 108305 109508  2  2 95  1  0  0
 2  0 137568 7322844 1282096 38490716    0    0     0 571832 107334 104352  2  2 95  1  0  0
 3  0 137568 7313468 1282104 38490732    0    0     0 561580 106679 108422  2  2 95  1  0  0
 1  0 137568 7310476 1282104 38490768    0    0     0 554908 106886 109318  2  2 95  1  0  0
 3  0 137568 7335328 1282104 38490780    0    0     0 545684 106067 102862  2  1 97  1  0  0
 5  0 137568 7352736 1282104 38490788    0    0     0 538088 105803 104310  2  1 96  1  0  0
 4  0 137568 7342340 1282104 38490808    0    0     0 531136 106417 105118  2  2 95  1  0  0
 2  0 137568 7349724 1282112 38490892    0    0     0 521608 105537 105233  2  2 95  1  0  0
 2  0 137568 7351488 1282112 38490932    0    0     0 514780 105488 107449  2  2 95  1  0  0
 2  0 137568 7344976 1282112 38490952    0    0     0 508800 105560 102446  2  2 95  1  0  0
 1  0 137568 7337888 1282112 38490976    0    0     0 504424 105831 99896  2  2 95  1  0  0
 3  0 137568 7349660 1282112 38490984    0    0     0 449368 102657 88126  2  1 97  1  0  0
 2  0 137568 7335188 1282116 38490996    0    0     0 445028 103238 91735  2  1 96  1  0  0
 2  0 137568 7327744 1282116 38491024    0    0     0 442196 103136 95682  2  2 95  1  0  0
 2  0 137568 7325532 1282116 38491044    0    0     0 436524 102522 96179  2  2 95  1  0  0
 2  0 137568 7311792 1282116 38491068    0    0     0 430668 102707 94878  2  2 95  1  0  0
 3  0 137568 7327176 1282116 38491088    0    0     0 426324 102078 95895  2  2 96  1  0  0
 1  0 137568 7329852 1282124 38491104    0    0     0 421492 100987 92162  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 137568 7346580 1282124 38491124    0    0     0 416708 100312 89277  2  1 97  1  0  0
 2  0 137568 7337276 1282124 38491140    0    0     0 413492 101031 92905  2  1 96  1  0  0
 4  0 137568 7321516 1282124 38491160    0    0     0 411764 100583 94677  2  2 96  1  0  0
 2  0 137568 7318316 1282124 38491180    0    0     0 406484 100734 89228  2  2 96  1  0  0
 2  0 137568 7309312 1282132 38491200    0    0     0 405668 100674 93328  2  2 95  1  0  0
 4  0 137568 7305436 1282132 38491232    0    0     0 405472 101166 93524  2  2 96  1  0  0
