procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 383192 105087576 2047820 57804484    5   10 25959 32752 15805    6  3  1 96  0  0  0
35  0 383192 105058084 2047824 57804536    0    0     0 305396 94855 30246 20  1 78  0  0  0
23 16 383192 104982852 2047824 57804584    0    0 74224 333584 125638 120284 34  3 62  1  0  0
22 20 383192 104986352 2047824 57804604    0    0 876464 409644 186296 710588 22  9 56 13  0  0
21 18 383192 104990320 2047824 57804620    0    0 899600 337760 206673 765566 24  9 55 13  0  0
25 18 383192 104987016 2047828 57804636    0    0 901264 351660 205615 760904 23  9 55 13  0  0
28 16 383192 104986736 2047828 57804664    0    0 900976 352184 205830 764713 23  9 55 13  0  0
20 15 383192 105014896 2047828 57804684    0    0 905360 343592 208808 763243 23  8 56 13  0  0
28 15 383192 105013360 2047828 57804692    0    0 903616 347224 206171 765214 23  8 55 13  0  0
 7 27 383192 105008544 2047828 57804708    0    0 900880 351192 206376 764866 23  9 55 13  0  0
24 20 383192 104985964 2047828 57804728    0    0 899872 347940 207137 764189 23  9 55 13  0  0
33 14 383192 105001884 2047828 57804756    0    0 899904 341236 204901 764170 23  9 55 13  0  0
13 18 383192 104979444 2047828 57804772    0    0 903392 350272 207510 774754 23  9 55 13  0  0
21 16 383192 105001124 2047828 57804792    0    0 902864 351916 207927 772514 23  9 55 13  0  0
18 22 383192 104997016 2047828 57804808    0    0 904400 350744 207528 771456 23  9 55 13  0  0
14 18 383192 105019328 2047828 57804832    0    0 909632 349404 205836 776599 23  8 56 13  0  0
13 22 383192 105022052 2047828 57804844    0    0 907760 360904 206022 774249 23  8 55 13  0  0
21 19 383192 104986332 2047828 57804860    0    0 906272 342024 207051 771642 23  9 55 13  0  0
24 10 383192 104986456 2047828 57804880    0    0 891440 347704 205642 763359 23  9 55 13  0  0
12 15 383192 104988440 2047828 57804892    0    0 894272 354904 206571 767414 23  9 55 13  0  0
16 16 383192 104988176 2047828 57804916    0    0 889184 351232 205156 764343 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20 383192 104984944 2047828 57804940    0    0 897168 358828 206940 770301 23  9 55 13  0  0
27 17 383192 104979744 2047828 57804964    0    0 897888 361236 206449 770707 24  9 55 13  0  0
24 15 383192 104999004 2047828 57804980    0    0 908752 356000 207439 773283 23  8 56 13  0  0
25 18 383192 105008112 2047828 57804988    0    0 903808 357836 207120 772984 23  8 55 13  0  0
20 20 383192 105002900 2047828 57805008    0    0 898448 372776 208182 770728 23  9 55 13  0  0
13 21 383192 104976060 2047828 57805032    0    0 892816 374892 206404 761783 23  9 55 13  0  0
16 22 383192 104985472 2047828 57805048    0    0 896880 363396 206402 763553 23  9 55 13  0  0
13 22 383192 104982204 2047828 57805068    0    0 899504 376584 208545 770668 23  9 55 13  0  0
28 18 383192 104980308 2047828 57805088    0    0 899936 368240 207915 772146 23  9 55 13  0  0
14 27 383192 104977416 2047828 57805112    0    0 897232 374796 207698 768843 23  9 55 13  0  0
14 21 383192 104991112 2047828 57805136    0    0 906832 381736 208141 772841 23  8 56 13  0  0
24 17 383192 104995484 2047828 57805144    0    0 904240 371592 207298 770824 23  8 55 13  0  0
28 20 383192 104986844 2047828 57805164    0    0 900944 375456 208531 772405 23  9 55 13  0  0
19 20 383192 104981448 2047828 57805188    0    0 894512 374856 207909 766915 23  9 55 13  0  0
19 11 383192 104982748 2047828 57805208    0    0 892336 376784 206998 769170 23  9 55 13  0  0
15 20 383192 104984748 2047828 57805228    0    0 892048 376552 206352 767006 23  9 55 13  0  0
25 15 383192 104978724 2047828 57805244    0    0 889776 379244 206508 766172 24  9 54 13  0  0
22 20 383192 104983340 2047828 57805264    0    0 891440 385128 207357 771783 23  9 55 13  0  0
15 24 383192 105005312 2047828 57805288    0    0 905840 378552 207379 771046 22  8 57 14  0  0
29 17 383192 104985192 2047832 57805296    0    0 895776 379516 207440 768966 24  9 55 13  0  0
31 14 383192 104980472 2047832 57805320    0    0 888688 404668 206523 762833 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 13 383192 104982560 2047832 57805340    0    0 891552 397880 208259 765545 23  9 55 13  0  0
23 18 383192 104976060 2047832 57805360    0    0 888976 413532 208782 767424 23  9 55 13  0  0
16 22 383192 104984064 2047832 57805380    0    0 890944 402856 208469 770924 23  9 55 13  0  0
32 13 383192 104986008 2047836 57805400    0    0 891904 397928 208766 767381 23  9 55 13  0  0
16 22 383192 104997164 2047836 57805424    0    0 887488 413532 208027 764369 23  9 55 13  0  0
27 13 383192 105009952 2047836 57805456    0    0 900896 387804 206969 762804 23  8 56 14  0  0
25 18 383192 104985844 2047836 57805464    0    0 889728 388624 207038 757688 23  9 55 13  0  0
15 22 383192 104978520 2047836 57805488    0    0 885632 401144 206204 756696 23  9 55 13  0  0
20 19 383192 104986704 2047836 57805504    0    0 892432 416492 208442 767341 23  9 55 13  0  0
27 12 383192 104995172 2047836 57805524    0    0 883024 379204 206285 763019 23  9 55 13  0  0
24 19 383192 104988000 2047836 57805544    0    0 879856 400860 206265 755354 23  9 55 13  0  0
21 21 383192 104987452 2047836 57805568    0    0 879408 390304 205193 751679 23  9 55 13  0  0
21 23 383192 104971036 2047836 57805580    0    0 880704 400524 205968 754080 23  9 55 13  0  0
14 21 383192 104991236 2047836 57805596    0    0 892144 416396 206706 760512 23  7 56 14  0  0
31 18 383192 104979688 2047836 57805608    0    0 891424 397496 208263 764811 23  9 55 13  0  0
16 16 383192 104983100 2047836 57805632    0    0 883120 407664 206198 760781 23  9 55 13  0  0
14 26 383192 104972228 2047836 57805652    0    0 891984 412636 208341 768080 23  9 55 13  0  0
30 16 383192 104966296 2047836 57805676    0    0 892608 403328 208110 769600 23  9 55 13  0  0
20 12 383192 104982112 2047836 57805692    0    0 884720 410672 208329 766559 23  9 55 13  0  0
26 11 383192 104974548 2047840 57805708    0    0 891696 417184 208336 768628 23  9 55 13  0  0
16 14 383192 104970704 2047840 57805732    0    0 893760 405300 207370 766885 23  8 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20 383192 104989444 2047840 57805752    0    0 896688 398240 207713 768207 23  8 56 13  0  0
22 17 383192 104997600 2047840 57805764    0    0 890800 410868 208190 766402 23  9 55 13  0  0
