procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 100236848 2064900 62677796    5   10 26355 33116 15756    6  3  1 96  0  0  0
 2  0 380120 100221032 2064900 62677840    0    0 17200 421164 101958 59650  2  2 96  0  0  0
 2  1 380120 100214748 2064900 62677892    0    0 35200 415548 104009 75957  1  2 96  1  0  0
 2  0 380120 100214864 2064900 62677920    0    0 34368 410796 104046 75732  1  2 96  1  0  0
 2  0 380120 100219212 2064900 62677932    0    0 33440 402116 103691 74840  2  2 96  1  0  0
 1  1 380120 100220320 2064900 62677960    0    0 33648 395208 103641 73910  1  2 96  1  0  0
 0  1 380120 100243548 2064900 62677992    0    0 34000 387428 102606 72142  1  1 97  1  0  0
 4  0 380120 100250064 2064900 62678004    0    0 33712 381820 102349 68446  1  1 97  1  0  0
 7  0 380120 100242816 2064900 62678016    0    0 33536 374616 102290 71863  1  2 96  1  0  0
 2  1 380120 100239428 2064900 62678028    0    0 33760 368944 102234 71382  1  2 96  1  0  0
 2  0 380120 100244260 2064900 62678064    0    0 34368 365752 101975 72400  1  2 96  1  0  0
 3  0 380120 100233800 2064900 62678092    0    0 34656 361408 103070 74117  1  2 96  1  0  0
 1  0 380120 100219504 2064900 62678104    0    0 34272 356300 101799 72934  1  2 96  1  0  0
 2  0 380120 100221564 2064900 62678132    0    0 34112 352068 100651 64693  1  1 97  1  0  0
 3  0 380120 100216860 2064900 62678148    0    0 33840 345924 100719 69572  2  2 96  1  0  0
 2  0 380120 100207580 2064900 62678164    0    0 34176 342156 100780 70567  1  2 96  1  0  0
 3  0 380120 100208836 2064900 62678188    0    0 34352 338236 100818 68424  1  2 96  1  0  0
 2  0 380120 100215664 2064900 62678200    0    0 34032 335384 100989 69463  1  2 96  1  0  0
 1  1 380120 100196988 2064900 62678200    0    0 33408 331892 100664 71617  1  2 96  1  0  0
 1  0 380120 100216144 2064900 62678216    0    0 34192 327512 100414 66956  1  1 97  1  0  0
 2  0 380120 100224376 2064904 62678220    0    0 34512 325752 100478 65505  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 380120 100224040 2064904 62678256    0    0 35728 268276 98175 64270  1  2 96  1  0  0
 2  0 380120 100221356 2064904 62678284    0    0 34848 264140 97493 65188  1  2 96  1  0  0
 3  1 380120 100221936 2064904 62678300    0    0 34672 261584 97666 63661  1  2 96  1  0  0
 4  0 380120 100216192 2064904 62678320    0    0 35056 261180 97350 62421  1  2 96  1  0  0
 0  1 380120 100227588 2064908 62678348    0    0 35504 259796 97415 64489  1  2 96  1  0  0
 2  0 380120 100237484 2064908 62678364    0    0 34768 258008 96778 58097  1  1 98  1  0  0
 1  1 380120 100221832 2064908 62678372    0    0 35024 256912 97687 62528  1  2 96  1  0  0
 3  0 380120 100208528 2064908 62678388    0    0 35776 254272 97485 62641  1  2 96  1  0  0
 3  0 380120 100208888 2064908 62678420    0    0 35040 251520 97131 63800  1  2 96  1  0  0
 2  0 380120 100203932 2064908 62678452    0    0 34992 249556 97275 62214  1  2 96  1  0  0
 2  0 380120 100218524 2064908 62678468    0    0 34736 250100 97130 63769  1  2 96  1  0  0
 2  0 380120 100225208 2064908 62678488    0    0 34736 249248 96713 59258  1  1 97  1  0  0
 1  1 380120 100211756 2064908 62678508    0    0 34768 248652 97087 59482  1  1 97  1  0  0
 1  1 380120 100200568 2064908 62678520    0    0 34752 247608 96822 63923  1  2 96  1  0  0
 1  1 380120 100202072 2064908 62678548    0    0 35024 247092 96941 63450  1  2 96  1  0  0
 2  0 380120 100185932 2064908 62678584    0    0 35360 245452 97301 62438  1  2 96  1  0  0
 2  0 380120 100180940 2064908 62678592    0    0 34432 246416 97168 63420  1  2 96  1  0  0
 3  0 380120 100186692 2064908 62678632    0    0 36032 246792 96715 62399  1  1 97  1  0  0
