procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 136982640 1365740 44543104    4    6 31804 33984 20512    7  4  1 95  1  0  0
82  0 120160 136941816 1365744 44543148    0    0     0 79920 85975 22637 46  1 52  0  0  0
129  0 120160 136869308 1365744 44543196    0    0     0 255908 149387 34845 97  2  1  0  0  0
120  0 120160 136855200 1365744 44543208    0    0     0 224580 92134 37277 98  2  0  0  0  0
99  0 120160 136850024 1365744 44543220    0    0     0 79684 119729 24090 98  1  1  0  0  0
99  0 120160 136839220 1365752 44543224    0    0     0 102424 88380 26728 98  1  0  0  0  0
98  0 120160 136826288 1365752 44543248    0    0     0 195328 95488 32649 98  2  0  0  0  0
55 79 120160 136428724 1365752 44543256    0    0 449456 348784 417570 328461 65 14 18  3  0  0
79 60 120160 136388800 1365752 44543280    0    0 1673312 1005296 296769 856104 33 13 13 41  0  0
61 74 120160 136312796 1365752 44543296    0    0 2602880 358220 343864 1198067 52 18  7 23  0  0
52 79 120160 136278136 1365760 44543304    0    0 2601888 357220 347055 1198345 52 18  7 23  0  0
38 91 120160 136291516 1365760 44543332    0    0 1727216 884904 299552 890527 34 12 13 41  0  0
11 115 120160 136304376 1365760 44543348    0    0 2183344 498716 309226 1034039 42 15 16 26  0  0
66 74 120160 136295520 1365760 44543364    0    0 1820336 890112 308585 925318 36 13 13 39  0  0
20 113 120160 136299972 1365760 44543384    0    0 1927440 713856 298872 946004 38 14 17 31  0  0
54 82 120160 136289928 1365768 44543384    0    0 1967936 785740 313919 975519 39 14 12 35  0  0
 2  0 120160 136275012 1365768 44543420    0    0 1797760 636992 282975 884577 35 13 24 28  0  0
62 71 120160 136277616 1365768 44543448    0    0 1798672 712900 288686 895183 35 13 21 31  0  0
14 116 120160 136279928 1365768 44543460    0    0 1647552 719264 276399 832518 32 12 24 31  0  0
49 85 120160 136280408 1365768 44543476    0    0 1843360 750096 295899 919120 36 12 17 36  0  0
52 81 120160 136277160 1365776 44543476    0    0 1890304 755692 300410 938505 37 13 16 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
