procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 110440924 2137508 43276516   31   40 236764 251347 89979   44 24  4 69  3  0  0
 3  0 115568 110408820 2137512 43276612    0    0     0 270020 93294 54739  2  2 96  0  0  0
 2  0 115568 110393780 2137512 43276640    0    0     0 267512 94749 78465  2  2 96  0  0  0
 3  0 115568 110405600 2137512 43276660    0    0     0 263084 95455 76765  2  2 96  0  0  0
 3  0 115568 110407180 2137512 43276676    0    0     0 252140 95072 75088  2  2 96  0  0  0
 3  0 115568 110415284 2137512 43276708    0    0     0 247864 94922 73366  2  2 96  0  0  0
 1  0 115568 110426376 2137520 43276720    0    0     0 244352 93550 71173  2  1 97  0  0  0
 4  0 115568 110430396 2137520 43276736    0    0     0 241924 94148 69839  2  1 97  0  0  0
 5  0 115568 110427528 2137520 43276760    0    0     0 237388 94259 72062  2  2 96  0  0  0
 3  0 115568 110438204 2137520 43276780    0    0     0 232996 94169 71655  2  2 96  0  0  0
 2  0 115568 110431800 2137520 43276808    0    0     0 230044 94141 71134  2  2 96  0  0  0
 2  0 115568 110426412 2137524 43276824    0    0     0 225996 93729 71257  2  2 96  0  0  0
 1  0 115568 110429064 2137524 43276852    0    0     0 224084 93175 68496  2  1 96  0  0  0
 3  0 115568 110444552 2137524 43276860    0    0     0 222100 93667 65916  2  1 97  0  0  0
 3  0 115568 110417672 2137524 43276880    0    0     0 218244 93432 71013  2  2 96  0  0  0
 2  0 115568 110424412 2137524 43276968    0    0     0 215504 93736 70136  2  2 96  0  0  0
 2  0 115568 110436740 2137528 43276996    0    0     0 214860 93714 71101  2  2 96  0  0  0
 2  0 115568 110427300 2137528 43277016    0    0     0 212456 93311 69630  2  2 96  0  0  0
 2  0 115568 110412756 2137528 43277040    0    0     0 209312 93131 70199  2  2 96  0  0  0
 1  0 115568 110432216 2137528 43277048    0    0     0 207080 92889 65137  1  1 98  0  0  0
 3  0 115568 110422180 2137528 43277068    0    0     0 205160 92731 67689  2  1 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 110406008 2137532 43277092    0    0     0 204512 92984 71436  2  2 96  0  0  0
 2  0 115568 110409220 2137532 43277112    0    0     0 202432 93222 69719  2  2 96  0  0  0
 4  0 115568 110398536 2137532 43277136    0    0     0 200536 92599 69713  2  2 96  0  0  0
 2  0 115568 110388452 2137532 43277160    0    0     0 200900 92686 69959  2  2 96  0  0  0
 2  0 115568 110386384 2137532 43277176    0    0     0 199788 92235 64987  2  1 97  0  0  0
 2  0 115568 110381488 2137536 43277192    0    0     0 197004 92031 66409  2  1 97  0  0  0
 2  0 115568 110376248 2137536 43277212    0    0     0 194580 92253 68059  2  2 96  0  0  0
 3  0 115568 110370776 2137536 43277240    0    0     0 192136 92640 67570  2  2 96  0  0  0
 3  0 115568 110365600 2137536 43277260    0    0     0 190932 92262 66019  2  2 96  0  0  0
 2  0 115568 110367112 2137536 43277284    0    0     0 188196 92074 67361  2  2 96  0  0  0
 1  0 115568 110373860 2137540 43277304    0    0     0 188068 91716 64916  2  1 97  0  0  0
 2  0 115568 110378012 2137540 43277316    0    0     0 187028 91205 61171  2  1 97  0  0  0
 2  0 115568 110362604 2137540 43277340    0    0     0 186156 91612 67774  2  2 96  0  0  0
 2  0 115568 110361192 2137540 43277368    0    0     0 134404 89574 63578  2  2 96  0  0  0
 3  0 115568 110361332 2137540 43277392    0    0     0 133380 89551 63246  2  2 96  0  0  0
 2  0 115568 110347380 2137540 43277412    0    0     0 132560 89441 63108  2  2 96  0  0  0
 1  0 115568 110371276 2137540 43277436    0    0     0 132096 89573 62492  2  2 97  0  0  0
 4  0 115568 110381872 2137540 43277444    0    0     0 130688 88903 57216  2  1 98  0  0  0
 3  0 115568 110365540 2137540 43277464    0    0     0 130852 89469 61447  2  1 97  0  0  0
 2  0 115568 110353316 2137540 43277488    0    0     0 130692 89477 62012  2  2 96  0  0  0
 3  0 115568 110347804 2137540 43277512    0    0     0 129928 89343 62756  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 110355756 2137540 43277536    0    0     0 129400 89721 63072  2  2 96  0  0  0
 3  0 115568 110346988 2137540 43277560    0    0     0 128952 89638 63009  2  2 96  0  0  0
 3  0 115568 110352000 2137540 43277572    0    0     0 127008 89007 56572  1  1 98  0  0  0
 3  0 115568 110349156 2137540 43277588    0    0     0 128800 89437 59933  2  1 97  0  0  0
 3  0 115568 110351876 2137540 43277616    0    0     0 126548 89409 61435  2  2 96  0  0  0
 3  0 115568 110344688 2137540 43277644    0    0     0 126856 89261 61886  2  2 96  0  0  0
 2  0 115568 110347476 2137540 43277664    0    0     0 126700 89521 64093  2  2 96  0  0  0
 3  0 115568 110349452 2137540 43277692    0    0     0 128412 89317 61739  2  2 96  0  0  0
 1  0 115568 110352512 2137540 43277704    0    0     0 126776 89295 57366  2  1 97  0  0  0
 3  0 115568 110355524 2137544 43277716    0    0     0 127212 89014 57356  2  1 97  0  0  0
 2  0 115568 110362832 2137544 43277744    0    0     0 127756 89611 61734  2  2 96  0  0  0
 2  0 115568 110372964 2137544 43277760    0    0     0 126388 89342 60765  2  2 96  0  0  0
 4  0 115568 110361272 2137544 43277784    0    0     0 126748 89560 61510  2  2 96  0  0  0
 2  0 115568 110365020 2137544 43277804    0    0     0 125200 89622 61595  2  2 97  0  0  0
 1  0 115568 110369024 2137544 43277828    0    0     0 126548 89238 60058  2  1 97  0  0  0
 2  0 115568 110374120 2137544 43277840    0    0     0 125400 89116 56367  2  1 98  0  0  0
 2  0 115568 110369564 2137544 43277864    0    0     0 126472 89442 60846  2  2 96  0  0  0
 2  0 115568 110360468 2137544 43277884    0    0     0 125352 89448 60721  2  2 96  0  0  0
 3  0 115568 110363296 2137544 43277904    0    0     0 126880 89496 60784  2  2 96  0  0  0
 2  0 115568 110351300 2137548 43277928    0    0     0 126524 89287 60621  2  2 96  0  0  0
 1  0 115568 110360512 2137548 43277952    0    0     0 125408 89420 61095  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 110379208 2137548 43277960    0    0     0 125760 89464 57344  1  0 98  0  0  0
 2  0 115568 110362388 2137548 43277984    0    0     0 85196 87629 57465  2  1 97  0  0  0
