You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:52:17|                   |           |           |           |           
25-08 18:52:18|  1   2  96   0   0|  16M  313M| 731B 1048B|   0     0 |  98k   41k
25-08 18:52:19|  1   1  96   0   0|  36M   19M| 495B  413B|   0     0 |  93k   44k
25-08 18:52:20|  1   1  96   0   0|  36M   19M| 500B  487B|   0     0 |  87k   46k
25-08 18:52:21|  1   1  96   0   0|  37M   19M| 494B  488B|   0     0 |  87k   46k
25-08 18:52:22|  1   2  96   0   0|  36M   19M| 873B  487B|   0     0 |  87k   45k
25-08 18:52:23|  1   1  97   0   0|  36M   19M| 946B 1054B|   0     0 |  87k   40k
25-08 18:52:24|  1   1  97   0   0|  36M   19M| 494B  487B|   0     0 |  87k   43k
25-08 18:52:25|  1   1  96   0   0|  35M   19M| 871B  413B|   0     0 |  87k   45k
25-08 18:52:26|  1   1  96   0   0|  36M   19M| 495B  487B|   0     0 |  87k   46k
25-08 18:52:27|  1   1  96   0   0|  36M   16M| 496B  413B|   0     0 |  87k   46k
25-08 18:52:28|  1   1  96   0   0|  36M   16M| 494B  413B|   0     0 |  87k   46k
25-08 18:52:29|  1   1  97   0   0|  37M   17M|  60B    0 |   0     0 |  87k   43k
25-08 18:52:30|  1   1  97   0   0|  37M   17M| 488B  415B|   0     0 |  87k   41k
25-08 18:52:31|  1   2  96   0   0|  37M   17M| 120B    0 |   0     0 |  87k   46k
25-08 18:52:32|  1   1  96   0   0|  36M   16M|  60B    0 |   0     0 |  87k   45k
25-08 18:52:33|  1   1  96   0   0|  36M   16M|  60B    0 |   0     0 |  87k   45k
25-08 18:52:34|  1   1  96   0   0|  37M   16M| 495B  415B|   0     0 |  87k   45k
25-08 18:52:35|  1   1  96   0   0|  37M   16M| 496B  414B|   0     0 |  87k   45k
25-08 18:52:36|  1   0  98   0   0|  37M   15M| 496B  415B|   0     0 |  87k   38k
25-08 18:52:37|  1   1  96   0   0|  36M   15M|  60B    0 |   0     0 |  87k   45k
25-08 18:52:38|  1   1  96   0   0|  37M   15M| 485B  413B|   0     0 |  87k   45k
25-08 18:52:39|  1   1  96   0   0|  36M   15M| 488B  406B|   0     0 |  87k   46k
25-08 18:52:40|  1   1  96   0   0|  36M   16M|  60B    0 |   0     0 |  87k   45k
25-08 18:52:41|  1   1  96   0   0|  37M   16M| 680B 8509B|   0     0 |  87k   45k
25-08 18:52:42|  1   1  98   0   0|  37M   16M| 497B  417B|   0     0 |  87k   40k
25-08 18:52:43|  1   1  97   0   0|  37M   15M| 438B  414B|   0     0 |  87k   43k
25-08 18:52:44|  1   1  96   0   0|  36M   16M| 553B  417B|   0     0 |  87k   45k
25-08 18:52:45|  1   2  96   0   0|  36M   16M|   0     0 |   0     0 |  87k   45k
25-08 18:52:46|  1   1  96   0   0|  36M   16M|  60B    0 |   0     0 |  87k   45k
25-08 18:52:47|  1   1  96   0   0|  36M   16M|  60B    0 |   0     0 |  87k   46k
25-08 18:52:48|  1   1  97   0   0|  37M   16M|  60B   74B|   0     0 |  87k   42k
25-08 18:52:49|  1   1  97   0   0|  36M   17M|  60B    0 |   0     0 |  87k   40k
25-08 18:52:50|  1   1  96   0   0|  36M   16M|  60B   74B|   0     0 |  87k   45k
