procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 104702476 2048508 57838940    5   10 26011 32775 15815    6  3  1 96  0  0  0
83  0 383192 104687288 2048512 57839000    0    0     0 320004 96640 36344 47  1 52  0  0  0
106  0 383192 104611268 2048512 57839032    0    0     0 212276 160541 33034 97  2  1  0  0  0
127  0 383192 104603376 2048512 57839044    0    0     0 200020 91836 36708 98  2  0  0  0  0
110  0 383192 104574852 2048512 57839056    0    0     0 244076 125150 40605 97  2  1  0  0  0
134  0 383192 104555964 2048516 57839064    0    0     0 192036 92060 36253 98  2  0  0  0  0
84  0 383192 104544508 2048516 57839084    0    0     0 224468 103269 34475 98  2  0  0  0  0
94 47 383192 104114256 2048516 57839104    0    0 1011888 526692 480370 713711 62 19 16  3  0  0
98 40 383192 104031300 2048516 57839120    0    0 2031648 430952 335247 1160927 64 22  5  8  0  0
99 45 383192 104012400 2048516 57839136    0    0 2102240 400796 322302 1215451 63 23  5  8  0  0
102 35 383192 104025232 2048520 57839148    0    0 2097360 406144 318921 1216001 63 23  5  8  0  0
98 42 383192 104027908 2048520 57839172    0    0 2099792 404764 316109 1217166 63 23  5  9  0  0
89 41 383192 104022296 2048520 57839196    0    0 2111008 402936 334605 1219592 64 23  5  8  0  0
100 39 383192 104041924 2048520 57839208    0    0 2126272 403364 318310 1237190 63 22  5  9  0  0
96 32 383192 104025460 2048520 57839220    0    0 2107904 406368 317730 1222087 63 24  5  8  0  0
104 29 383192 104038300 2048524 57839232    0    0 2106928 406012 314878 1221385 63 23  5  9  0  0
83 53 383192 104030520 2048524 57839252    0    0 2109456 405056 317198 1216490 63 23  5  9  0  0
90 40 383192 104023524 2048524 57839276    0    0 2105664 403560 315031 1216754 63 23  5  9  0  0
110 36 383192 104033000 2048524 57839292    0    0 2109920 403980 315649 1215477 63 23  5  9  0  0
106 24 383192 104022172 2048524 57839304    0    0 2022704 403656 307373 1183604 60 22  6 11  0  0
93 42 383192 104012748 2048528 57839316    0    0 1970176 399560 300261 1162535 60 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 37 383192 104013608 2048528 57839348    0    0 1987792 403520 301874 1154776 62 22  6 11  0  0
109 37 383192 104024356 2048528 57839364    0    0 2109552 409640 323125 1204046 64 23  5  8  0  0
99 35 383192 104028680 2048528 57839372    0    0 2104672 407792 318181 1231434 63 22  6  9  0  0
22 97 383192 104043624 2048528 57839384    0    0 1423008 1196576 291327 1000695 45 17 10 28  0  0
30 110 383192 104053432 2048532 57839400    0    0 931184 1712144 273839 839128 32 12 14 42  0  0
48 85 383192 104060056 2048532 57839424    0    0 1007104 1775620 281710 886121 34 13 13 40  0  0
45 62 383192 104050436 2048532 57839448    0    0 1012992 1743068 281679 880308 35 13 13 39  0  0
40 70 383192 104038792 2048532 57839464    0    0 972720 1627316 274181 848753 33 13 13 42  0  0
50 84 383192 104050252 2048532 57839480    0    0 825840 1532032 252142 755852 28 11 15 47  0  0
24 93 383192 104053388 2048536 57839496    0    0 994800 1667648 277150 863575 35 13 13 40  0  0
34 89 383192 104065652 2048536 57839524    0    0 986496 1817832 279313 872952 33 12 13 42  0  0
26 44 383192 104057280 2048536 57839532    0    0 1870480 720544 306207 1118583 60 20  6 14  0  0
48 39 383192 104041708 2048536 57839552    0    0 2107856 415924 314483 1190317 65 23  5  8  0  0
69 54 383192 104026672 2048536 57839568    0    0 2122720 379972 317507 1209954 64 24  5  8  0  0
45 26 383192 104017024 2048536 57839588    0    0 2107760 414768 316941 1207396 63 23  5  8  0  0
38 57 383192 103993764 2048536 57839604    0    0 2125280 376552 317405 1209512 64 24  5  8  0  0
43 70 383192 103997380 2048536 57839628    0    0 2102224 420464 316434 1207744 63 23  5  9  0  0
53 84 383192 103996836 2048536 57839644    0    0 2129792 394588 318611 1214773 64 24  5  8  0  0
36 56 383192 104016520 2048536 57839664    0    0 2107104 406900 318021 1206828 64 23  5  8  0  0
55 72 383192 104021348 2048540 57839680    0    0 2094304 343796 313865 1203401 63 23  5  9  0  0
32 103 383192 104022496 2048540 57839704    0    0 1998176 411636 306748 1173172 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 52 383192 104022592 2048540 57839716    0    0 2002480 411140 305920 1176847 61 21  6 11  0  0
79 65 383192 104010144 2048540 57839732    0    0 2010224 470528 309175 1171988 63 22  5 10  0  0
51 59 383192 104011284 2048540 57839748    0    0 2063952 415768 313548 1179627 63 23  5  8  0  0
50 87 383192 104005168 2048540 57839772    0    0 2053280 446700 314797 1190501 62 23  5 10  0  0
51 61 383192 104005372 2048540 57839788    0    0 2065440 469652 316438 1198674 63 23  5  9  0  0
51 87 383192 104003268 2048540 57839812    0    0 2071488 454752 315880 1197926 62 23  5  9  0  0
68 63 383192 103999600 2048540 57839828    0    0 2057008 434708 314290 1189510 62 23  6  9  0  0
53 84 383192 104016376 2048540 57839848    0    0 2026192 472748 310897 1160987 63 23  5  9  0  0
49 61 383192 104001180 2048540 57839868    0    0 2014384 499452 311618 1159290 63 23  5  9  0  0
62 36 383192 104030864 2048540 57839884    0    0 2055344 485352 316151 1200307 63 22  5 10  0  0
39 86 383192 104021232 2048540 57839896    0    0 2053600 456688 315730 1189503 63 23  5  9  0  0
70 67 383192 104010788 2048540 57839912    0    0 2047312 465420 314551 1189597 63 23  5  9  0  0
31 53 383192 104009188 2048540 57839924    0    0 2040288 468376 314640 1183641 62 23  5  9  0  0
43 54 383192 104002788 2048544 57839940    0    0 2030592 492440 334095 1185106 62 23  5  9  0  0
69 69 383192 103995852 2048544 57839960    0    0 2046304 467776 314256 1186192 63 24  5  8  0  0
36 41 383192 103974788 2048544 57839980    0    0 2064112 454592 314179 1189120 63 23  5  9  0  0
50 48 383192 103981960 2048544 57839996    0    0 2043792 469756 312607 1182639 63 23  5  9  0  0
30 104 383192 103999136 2048544 57840020    0    0 1583680 1100032 302869 1065964 49 19  9 23  0  0
20 112 383192 104025368 2048544 57840036    0    0 986592 1395304 259671 846569 31 12 15 41  0  0
31 105 383192 104049420 2048544 57840048    0    0 1068880 1506388 272899 890891 36 12 14 39  0  0
28 85 383192 104042740 2048544 57840064    0    0 1191392 1570472 290453 955255 41 15 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 84 383192 104041848 2048544 57840084    0    0 1154768 1679780 291035 957194 39 15 12 33  0  0
31 104 383192 104025376 2048544 57840100    0    0 1178768 1692220 294620 971371 40 15 12 32  0  0
43 47 383192 104006008 2048544 57840120    0    0 1179872 1576864 289209 955845 40 15 12 33  0  0
49 75 383192 103991620 2048544 57840140    0    0 1764912 631904 293535 1073421 56 20  8 17  0  0
47 92 383192 103986752 2048544 57840164    0    0 1966720 432984 300997 1139659 61 21  6 11  0  0
57 77 383192 103987408 2048544 57840188    0    0 1982464 450284 308094 1167743 61 22  6 10  0  0
68 70 383192 103978208 2048544 57840208    0    0 2022112 462788 319235 1159465 63 23  5  9  0  0
25 59 383192 103978012 2048544 57840224    0    0 2083392 468880 317841 1207182 64 22  5  9  0  0
31 64 383192 103988984 2048548 57840228    0    0 2044448 460416 313785 1173950 63 23  5  9  0  0
68 74 383192 103978584 2048548 57840248    0    0 2060128 455796 314297 1182115 63 23  5  9  0  0
59 77 383192 103964748 2048548 57840268    0    0 2048624 439376 312912 1180624 63 23  5  9  0  0
40 46 383192 103955580 2048548 57840284    0    0 2022400 464048 313612 1168563 62 23  6  9  0  0
40 101 383192 103930280 2048548 57840300    0    0 2034208 472224 313620 1178425 62 23  5  9  0  0
14 109 383192 103959144 2048548 57840324    0    0 2065088 458480 315872 1189663 63 23  5  9  0  0
58 68 383192 103979620 2048548 57840348    0    0 2058928 452928 314083 1185119 63 23  5  9  0  0
82 42 383192 103979724 2048548 57840368    0    0 2056736 454476 314316 1186946 63 23  5  9  0  0
40 66 383192 103980064 2048548 57840388    0    0 2061904 453812 315841 1191358 63 23  5  9  0  0
39 77 383192 103994220 2048548 57840400    0    0 2084976 471156 317335 1213970 64 22  5  9  0  0
29 66 383192 103981196 2048552 57840408    0    0 2078224 443152 314431 1192579 64 23  5  9  0  0
24 57 383192 103961884 2048552 57840428    0    0 2067072 454788 315404 1189038 64 23  5  8  0  0
81 69 383192 103946896 2048552 57840448    0    0 2056944 458700 314153 1184909 63 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 32 383192 103957652 2048552 57840472    0    0 2055216 453936 314744 1185866 63 24  5  9  0  0
53 88 383192 103959428 2048552 57840484    0    0 2044720 461648 315032 1184122 63 23  5  9  0  0
62 71 383192 103967296 2048556 57840500    0    0 2052528 446776 333310 1185509 63 24  5  8  0  0
28 81 383192 103962532 2048556 57840524    0    0 1950960 440180 302880 1137338 61 22  6 11  0  0
44 91 383192 103962196 2048556 57840548    0    0 1936448 469584 303775 1147779 60 22  7 11  0  0
64 37 383192 103966812 2048556 57840564    0    0 1960016 455780 304101 1139281 61 22  6 10  0  0
40 88 383192 103977700 2048556 57840580    0    0 1859680 597188 303477 1142888 58 20  8 15  0  0
63 50 383192 103973940 2048556 57840588    0    0 1164240 1651464 289351 956103 38 15 13 34  0  0
50 54 383192 103974676 2048556 57840604    0    0 1120496 1618836 285600 928926 38 14 13 35  0  0
21 99 383192 103987568 2048556 57840628    0    0 1194976 1653236 292861 972373 41 16 12 32  0  0
60 73 383192 103980648 2048556 57840648    0    0 1141488 1708464 289477 954330 38 15 12 34  0  0
50 85 383192 104009448 2048556 57840664    0    0 1076784 1513448 273450 897416 36 13 13 37  0  0
63 70 383192 103996240 2048556 57840688    0    0 1033296 1418096 265897 865758 34 13 14 39  0  0
116 27 383192 103971700 2048556 57840712    0    0 1836032 731560 304656 1096926 58 21  6 15  0  0
88 34 383192 103958372 2048556 57840732    0    0 2078464 436236 315769 1185516 64 23  5  8  0  0
119 27 383192 103965476 2048556 57840748    0    0 2083504 448420 318519 1217067 62 22  6 10  0  0
93 43 383192 103949196 2048556 57840760    0    0 2045568 450264 316623 1186866 62 23  6 10  0  0
99 40 383192 103934712 2048556 57840776    0    0 2051008 460304 315577 1179498 63 23  5  9  0  0
91 43 383192 103947948 2048556 57840800    0    0 2026816 471796 315774 1174860 62 23  6  9  0  0
87 45 383192 103983436 2048556 57840820    0    0 2041536 471084 314483 1183244 62 23  5  9  0  0
85 51 383192 103969832 2048556 57840840    0    0 2050832 463624 314629 1180485 62 24  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 21 383192 103954640 2048556 57840856    0    0 2060128 460364 316420 1187554 63 23  5  9  0  0
94 36 383192 103937848 2048560 57840864    0    0 2071728 459344 316556 1190160 63 23  5  8  0  0
89 38 383192 103928564 2048560 57840892    0    0 2067360 451928 314952 1189561 63 23  5  8  0  0
106 34 383192 103936252 2048560 57840912    0    0 2062256 452552 315715 1179849 63 23  5  9  0  0
87 47 383192 103944464 2048560 57840924    0    0 2072768 449652 316948 1202291 63 22  5  9  0  0
98 37 383192 103944844 2048560 57840940    0    0 2060224 445564 315703 1178813 63 23  5  9  0  0
98 34 383192 103940580 2048560 57840956    0    0 2066960 445144 315783 1188711 63 24  5  8  0  0
113 33 383192 103933784 2048560 57840976    0    0 2062608 440108 314437 1191211 63 23  5  9  0  0
105 39 383192 103937536 2048560 57840992    0    0 1948624 434272 302178 1122707 61 22  7 11  0  0
117 27 383192 103925184 2048560 57841016    0    0 1941744 429968 297180 1121763 61 22  6 12  0  0
87 56 383192 103927924 2048560 57841032    0    0 1965504 427436 306340 1158200 62 22  6 10  0  0
106 29 383192 103939720 2048560 57841052    0    0 2034112 427568 312794 1175400 62 23  5  9  0  0
107 36 383192 103921172 2048560 57841068    0    0 1978352 428464 304413 1136509 62 22  6 10  0  0
44 69 383192 103918156 2048560 57841088    0    0 1832752 563164 301253 1120811 57 21  7 14  0  0
21 90 383192 103947196 2048560 57841108    0    0 1048816 1378576 267535 872355 34 12 15 40  0  0
63 80 383192 103959824 2048560 57841116    0    0 1037696 1384728 269410 870672 35 13 14 38  0  0
32 67 383192 103956984 2048560 57841140    0    0 1042192 1359984 268107 869487 35 13 14 38  0  0
45 85 383192 103968952 2048560 57841156    0    0 1042992 1396408 269783 870784 36 13 14 38  0  0
47 90 383192 103963020 2048560 57841172    0    0 1017760 1414996 268739 861809 34 13 14 38  0  0
18 105 383192 103964936 2048560 57841192    0    0 954656 1342480 253388 817084 31 12 14 43  0  0
28 81 383192 103960036 2048560 57841216    0    0 996288 1348656 263154 842254 33 12 14 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 52 383192 103950948 2048560 57841236    0    0 1744800 672168 297966 1087801 57 20  8 15  0  0
100 36 383192 103943508 2048560 57841252    0    0 1968960 463244 306198 1159453 60 22  6 11  0  0
98 45 383192 103934204 2048560 57841264    0    0 1986544 465340 309641 1163581 62 21  6 11  0  0
44 16 383192 103910436 2048560 57841280    0    0 1956288 466196 307406 1152246 60 22  7 11  0  0
100 47 383192 103913976 2048560 57841296    0    0 1952224 465128 309983 1142981 62 22  6 10  0  0
97 41 383192 103929168 2048564 57841316    0    0 1952800 462928 306512 1148698 60 22  7 11  0  0
107 39 383192 103927032 2048564 57841340    0    0 1940592 458128 304705 1136542 61 22  6 11  0  0
101 35 383192 103923700 2048564 57841360    0    0 2017312 463480 312093 1159525 63 23  5  9  0  0
113 27 383192 103916212 2048564 57841380    0    0 2035824 461388 315323 1180636 63 23  5  9  0  0
118 29 383192 103908448 2048564 57841396    0    0 2033072 458432 314692 1174059 62 23  5  9  0  0
97 41 383192 103904800 2048568 57841416    0    0 2037536 459356 314885 1181814 63 23  5  9  0  0
87 46 383192 103928224 2048568 57841432    0    0 2040176 457020 313676 1184984 62 23  5  9  0  0
107 35 383192 103929376 2048568 57841440    0    0 2050192 454364 315736 1192800 62 22  6 10  0  0
108 25 383192 103902348 2048568 57841460    0    0 2043424 454616 315996 1185576 63 23  5  9  0  0
93 32 383192 103907820 2048568 57841476    0    0 2033840 452272 314579 1180654 62 23  5  9  0  0
94 41 383192 103909860 2048572 57841500    0    0 1975984 449276 308100 1162429 60 23  6 11  0  0
94 47 383192 103905948 2048572 57841516    0    0 1948224 448960 304306 1137236 61 22  6 11  0  0
98 37 383192 103899444 2048572 57841532    0    0 1976112 445720 306115 1149218 61 22  6 11  0  0
103 38 383192 103899620 2048572 57841552    0    0 2003888 448520 310079 1145704 63 23  5  9  0  0
117 27 383192 103909064 2048572 57841572    0    0 2023504 445676 311985 1165175 63 23  5  9  0  0
90 42 383192 103911844 2048572 57841592    0    0 2032416 441832 313172 1179466 62 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 43 383192 103899112 2048572 57841608    0    0 2049808 441192 314783 1191769 63 23  6  9  0  0
94 38 383192 103910972 2048572 57841620    0    0 2034048 440260 312723 1184576 62 22  6 11  0  0
