procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 128855052 2141608 47785328   31   40 236511 251405 90060   44 24  4 69  3  0  0
33  0 115568 128796436 2141612 47785420    0    0     0 320004 97238 42252 20  1 79  0  0  0
28  8 115568 128724456 2141612 47785436    0    0 23840 320532 122421 78005 39  2 58  0  0  0
28  8 115568 128714604 2141612 47785460    0    0 889216 423800 214525 749764 23  9 55 13  0  0
22 11 115568 128702660 2141612 47785476    0    0 918736 315616 209029 769263 24  9 55 13  0  0
23 13 115568 128703644 2141612 47785500    0    0 924144 320644 209378 773371 23  9 55 13  0  0
26 10 115568 128706052 2141612 47785520    0    0 919216 328292 208938 778274 24  9 55 13  0  0
26 11 115568 128727400 2141612 47785532    0    0 923120 326268 210083 773116 23  8 56 13  0  0
29 10 115568 128716644 2141612 47785548    0    0 922240 332004 209288 778986 24  9 55 13  0  0
28 11 115568 128708164 2141612 47785564    0    0 917680 330208 210623 777266 24  9 54 13  0  0
26 10 115568 128701500 2141612 47785588    0    0 917104 325220 207903 771714 24  9 55 13  0  0
30  7 115568 128713528 2141612 47785612    0    0 915088 332248 208155 773522 23  9 55 13  0  0
24 12 115568 128709912 2141612 47785632    0    0 919648 333468 208791 775466 24  9 55 13  0  0
29 13 115568 128706336 2141612 47785648    0    0 918432 331500 207516 772876 23  9 55 13  0  0
29  7 115568 128704240 2141612 47785664    0    0 919968 334704 208098 772874 23  9 55 13  0  0
30  7 115568 128727972 2141612 47785676    0    0 930016 336488 208860 774690 23  8 56 13  0  0
29 13 115568 128694680 2141612 47785696    0    0 920976 334716 208304 773897 23  9 55 13  0  0
23 16 115568 128695760 2141612 47785716    0    0 919312 337504 208491 775240 23  9 55 13  0  0
24 14 115568 128702752 2141612 47785736    0    0 917312 337816 208181 773799 24  9 55 13  0  0
29 10 115568 128698332 2141612 47785752    0    0 916944 341012 209009 775253 24  9 55 13  0  0
31  8 115568 128700876 2141612 47785776    0    0 916512 345000 209271 773383 24  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 15 115568 128697320 2141612 47785796    0    0 918560 347464 208727 776002 23  9 55 13  0  0
27 10 115568 128706216 2141612 47785812    0    0 924672 345776 209501 778217 23  8 56 13  0  0
31  9 115568 128701088 2141612 47785824    0    0 920400 345160 209625 774098 23  8 55 13  0  0
22 13 115568 128701728 2141612 47785840    0    0 915360 342940 208403 772767 23  9 55 13  0  0
22 15 115568 128636664 2141616 47785876    0    0 915072 346944 209744 775798 24  9 55 13  0  0
33  6 115568 128625608 2141616 47785896    0    0 917072 353936 209766 774928 23  9 55 13  0  0
27 14 115568 128640996 2141616 47785916    0    0 911728 358980 210080 773992 24  9 55 13  0  0
31  9 115568 128631004 2141616 47785936    0    0 910912 360436 208668 775126 23  9 55 13  0  0
25 12 115568 128626240 2141616 47785956    0    0 914256 360708 209903 772760 24  9 55 13  0  0
21 11 115568 128630380 2141616 47785968    0    0 924112 366976 208339 778941 23  8 56 13  0  0
31 10 115568 128614624 2141616 47785988    0    0 913904 364352 208760 773734 24  9 55 13  0  0
18 18 115568 128623400 2141616 47786008    0    0 910128 363772 208459 773595 24  9 55 13  0  0
19 16 115568 128622736 2141616 47786024    0    0 910848 366156 209131 773023 23  9 55 13  0  0
32  8 115568 128623332 2141616 47786052    0    0 904704 367488 208654 772482 24  9 55 13  0  0
32  7 115568 128620584 2141620 47786072    0    0 911344 366112 208632 770763 23  9 55 13  0  0
25 11 115568 128602892 2141620 47786088    0    0 906384 366584 208254 769164 23  9 55 13  0  0
23 14 115568 128610476 2141620 47786104    0    0 910000 365716 208637 771428 24  8 55 13  0  0
26 13 115568 128626704 2141620 47786120    0    0 920608 365720 209359 774881 23  8 56 13  0  0
26 12 115568 128619352 2141620 47786140    0    0 910560 367592 209446 773759 23  9 55 13  0  0
30 10 115568 128619208 2141620 47786160    0    0 908688 367188 208195 769224 23  9 55 13  0  0
30 11 115568 128635200 2141620 47786180    0    0 913008 369184 210073 775839 24  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9 115568 128624788 2141620 47786200    0    0 912112 370744 209919 773498 24  9 55 13  0  0
39  4 115568 128618876 2141620 47786220    0    0 913552 369308 209799 772489 23  9 55 13  0  0
27 13 115568 128617288 2141620 47786240    0    0 911248 372660 209439 773911 23  9 55 13  0  0
29 11 115568 128630264 2141624 47786256    0    0 918336 370888 209388 774665 23  8 56 13  0  0
31  8 115568 128646092 2141624 47786272    0    0 918736 371200 209072 771058 23  8 55 13  0  0
32  6 115568 128629200 2141624 47786296    0    0 909888 363812 209026 768029 23  9 55 13  0  0
30 10 115568 128619896 2141624 47786316    0    0 910704 361696 208526 765228 23  9 54 13  0  0
28 10 115568 128617264 2141624 47786424    0    0 912736 370276 208716 771670 23  9 55 13  0  0
33  6 115568 128622840 2141628 47786440    0    0 906384 369332 207985 768620 23  9 55 13  0  0
27  9 115568 128614960 2141628 47786460    0    0 904560 370964 208569 767710 24  9 55 13  0  0
26 14 115568 128602612 2141628 47786484    0    0 903360 402952 213190 767783 23  9 55 13  0  0
28 11 115568 128631164 2141628 47786492    0    0 914400 413828 210932 769055 23  8 56 14  0  0
32  9 115568 128639376 2141628 47786508    0    0 900496 420572 212532 766213 24  9 55 13  0  0
26 16 115568 128626620 2141628 47786524    0    0 898864 429664 211068 766204 23  9 55 13  0  0
29  8 115568 128627788 2141628 47786548    0    0 898080 428572 210338 763297 23  9 55 13  0  0
33  6 115568 128631908 2141628 47786568    0    0 896624 427264 210327 765499 24  9 55 13  0  0
23 13 115568 128618856 2141628 47786592    0    0 900160 425888 211162 769549 23  9 54 13  0  0
21 18 115568 128604548 2141628 47786608    0    0 903536 422116 210976 771370 23  9 55 13  0  0
22 12 115568 128607912 2141632 47786628    0    0 907632 419840 211330 769191 23  8 55 13  0  0
27  8 115568 128627336 2141632 47786640    0    0 907600 419888 210372 769138 23  8 55 13  0  0
25 10 115568 128622048 2141632 47786660    0    0 902720 417884 210818 767691 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 11 115568 128612444 2141632 47786684    0    0 904144 413712 210663 767467 23  9 55 13  0  0
30 12 115568 128626464 2141632 47786700    0    0 903280 416548 210779 768416 23  9 55 13  0  0
26 11 115568 128624736 2141636 47786724    0    0 898176 414212 211653 763980 23  9 55 13  0  0
24 11 115568 128624988 2141636 47786744    0    0 900448 412860 210491 767657 23  9 55 13  0  0
26  9 115568 128614044 2141636 47786772    0    0 900992 410024 209669 767431 23  9 55 13  0  0
22 12 115568 128620040 2141636 47786788    0    0 906464 409408 209380 763933 23  8 56 14  0  0
29 12 115568 128623340 2141636 47786800    0    0 907680 409296 210616 768578 23  9 55 13  0  0
24 12 115568 128614240 2141636 47786820    0    0 907856 408160 210758 768784 23  9 55 13  0  0
24 12 115568 128622420 2141636 47786832    0    0 905824 409432 210666 769144 23  9 55 13  0  0
26 12 115568 128622024 2141636 47786856    0    0 903408 408920 210063 768201 23  9 55 13  0  0
26  9 115568 128629996 2141636 47786876    0    0 906480 410072 211720 770475 23  9 55 13  0  0
32  9 115568 128627008 2141636 47786900    0    0 904400 407284 210885 769226 23  9 55 13  0  0
27  9 115568 128626944 2141636 47786920    0    0 905664 407408 210238 771699 23  9 55 13  0  0
30 11 115568 128630096 2141636 47786928    0    0 912880 404392 210086 768164 23  8 56 14  0  0
23 13 115568 128629556 2141636 47786952    0    0 901200 402760 209498 767035 23  9 55 13  0  0
29 13 115568 128620476 2141636 47786976    0    0 905568 402244 209733 768239 23  9 55 13  0  0
26  8 115568 128614028 2141636 47787000    0    0 898688 401240 210488 763696 24  9 54 13  0  0
25 10 115568 128624832 2141636 47787020    0    0 896336 401072 209222 762994 23  9 55 13  0  0
27 11 115568 128622056 2141636 47787036    0    0 906416 399284 209576 768715 24  9 55 13  0  0
22 12 115568 128614832 2141636 47787064    0    0 903056 422252 210692 766019 23  9 55 13  0  0
24 14 115568 128630108 2141636 47787088    0    0 905200 423096 210705 767856 23  8 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 115568 128639596 2141636 47787096    0    0 907456 421184 210907 767404 23  8 56 13  0  0
26 12 115568 128615368 2141636 47787116    0    0 903360 420976 210369 768264 23  9 55 13  0  0
26 13 115568 128602912 2141636 47787132    0    0 902160 420368 210443 767450 24  9 54 13  0  0
28  8 115568 128600724 2141636 47787156    0    0 903824 421372 210317 768614 23  9 55 13  0  0
25 10 115568 128603064 2141636 47787172    0    0 903584 422060 211280 767010 23  9 55 13  0  0
25 10 115568 128606476 2141636 47787188    0    0 903664 420844 210667 767217 23  9 55 13  0  0
25 11 115568 128595268 2141636 47787208    0    0 901040 420108 210125 767634 23  9 54 13  0  0
21 15 115568 128608208 2141636 47787224    0    0 904320 415692 209526 763417 23  8 56 13  0  0
