procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 105118664 2047452 57786564    5   10 25948 32745 15801    6  3  1 96  0  0  0
17  0 383192 105092392 2047452 57786644    0    0     0 320004 97085 35072 11  1 88  0  0  0
11  8 383192 105128192 2047452 57786668    0    0 339008 337864 130222 300475 13  4 78  5  0  0
18  3 383192 105134364 2047452 57786688    0    0 506000 237576 170584 470646 13  5 74  7  0  0
16  4 383192 105115952 2047452 57786708    0    0 501296 250832 172694 468207 13  5 74  7  0  0
15  5 383192 105109088 2047456 57786728    0    0 506976 251476 169654 472695 13  5 74  7  0  0
14  6 383192 105124440 2047456 57786756    0    0 503952 251168 169512 468961 13  5 74  7  0  0
20  5 383192 105109832 2047456 57786768    0    0 510112 262232 173425 475273 13  4 76  7  0  0
14  9 383192 105113788 2047456 57786780    0    0 509264 255748 172975 477950 13  5 75  7  0  0
15  4 383192 105133188 2047456 57786800    0    0 510752 252716 171754 475386 13  5 74  7  0  0
10  9 383192 105131844 2047456 57786824    0    0 503088 258828 171498 476121 13  5 74  7  0  0
16  5 383192 105127360 2047456 57786852    0    0 507424 254768 171911 477901 13  5 75  7  0  0
10  8 383192 105117540 2047456 57786868    0    0 509296 260684 172361 478197 13  5 75  7  0  0
17  5 383192 105124340 2047456 57786888    0    0 508608 258220 170599 473994 13  5 74  7  0  0
15  4 383192 105128216 2047456 57786904    0    0 516528 261288 171824 480303 13  4 76  7  0  0
17  5 383192 105125368 2047456 57786916    0    0 509952 263196 170576 475218 13  5 75  7  0  0
15  6 383192 105129856 2047456 57786944    0    0 502656 259096 171573 473178 13  5 74  7  0  0
14  6 383192 105126860 2047456 57786960    0    0 506400 254864 171453 473847 13  5 74  7  0  0
15  3 383192 105102088 2047456 57786980    0    0 502752 265196 173065 474547 13  5 74  7  0  0
10 10 383192 105105288 2047456 57786992    0    0 508400 265760 172713 477003 13  5 75  7  0  0
19  3 383192 105098864 2047460 57787020    0    0 507024 267340 171613 474206 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
