procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 115568 134788448 2165480 53005660   31   40 238792 252008 90734   44 24  4 69  3  0  0
33  0 115568 134769440 2165480 53005744    0    0     0     0 81370 17347 20  1 79  0  0  0
17 17 115568 134688516 2165480 53005764    0    0 51376   692 111617 57934 35  2 62  1  0  0
21 14 115568 134677912 2165480 53005784    0    0 1175824 389932 211842 644369 17  8 57 18  0  0
18 17 115568 134673840 2165480 53005804    0    0 1206080 355052 224238 675879 18  8 56 18  0  0
27 11 115568 134697840 2165480 53005824    0    0 1193664 377696 222595 672889 18  8 56 18  0  0
15 19 115568 134703516 2165480 53005848    0    0 1181424 423232 223459 669514 18  7 56 19  0  0
25 14 115568 134720952 2165480 53005856    0    0 1148480 493100 224134 657381 17  6 57 19  0  0
18 20 115568 134702104 2165480 53005872    0    0 1146128 494468 222951 661011 17  8 56 19  0  0
18 20 115568 134712048 2165480 53005892    0    0 1163808 469320 225613 666177 18  8 56 19  0  0
16 20 115568 134681328 2165480 53005912    0    0 1072032 634068 225784 638226 17  7 57 19  0  0
17 21 115568 134680060 2165480 53005940    0    0 1061248 676800 227094 638527 17  7 57 20  0  0
26 12 115568 134700396 2165480 53005960    0    0 1148000 469976 229370 658309 18  7 56 18  0  0
20 17 115568 134709180 2165480 53005976    0    0 987152 702996 223151 609238 16  6 57 21  0  0
22 14 115568 134721908 2165480 53005984    0    0 1129824 529428 225934 651296 17  6 57 19  0  0
27 12 115568 134703928 2165480 53006008    0    0 1086992 580324 225096 645699 17  7 57 19  0  0
21 18 115568 134706068 2165480 53006028    0    0 1060480 648328 225865 638332 16  7 57 19  0  0
24 13 115568 134694672 2165480 53006048    0    0 1094432 591720 226160 648036 17  7 57 19  0  0
27 12 115568 134697944 2165480 53006064    0    0 1099632 573668 221749 642458 17  7 57 19  0  0
21 15 115568 134683504 2165480 53006084    0    0 1072976 628688 225885 637518 17  7 57 19  0  0
13 21 115568 134694556 2165480 53006104    0    0 1118144 542016 224161 647292 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 115568 134697228 2165480 53006120    0    0 1045152 670220 226595 629837 16  6 58 20  0  0
17 24 115568 134689936 2165480 53006136    0    0 1104992 562676 224161 649159 17  7 57 19  0  0
