procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 128891160 2140648 47726036   31   40 236516 251440 90050   44 24  4 69  3  0  0
 5  1 115568 128862084 2140652 47726112    0    0 13664 311228 96908 42176  1  1 97  0  0  0
 6  0 115568 128865276 2140652 47726140    0    0 36352 287276 99537 58309  1  2 96  1  0  0
 4  1 115568 128872560 2140652 47726160    0    0 35968 270668 98492 60955  1  2 96  1  0  0
 6  0 115568 128865556 2140652 47726180    0    0 35648 261568 98296 58012  1  2 96  1  0  0
 4  2 115568 128882056 2140652 47726208    0    0 36128 268596 98830 57600  1  2 96  1  0  0
 4  1 115568 128885968 2140652 47726228    0    0 36816 257988 98306 54375  1  1 98  1  0  0
 4  1 115568 128877932 2140652 47726240    0    0 36880 258808 98301 57277  1  1 97  1  0  0
 4  0 115568 128881376 2140652 47726260    0    0 36544 245020 97846 56946  1  2 97  1  0  0
 2  0 115568 128864932 2140652 47726284    0    0 36528 241640 97292 58443  1  2 96  1  0  0
 2  0 115568 128861632 2140652 47726308    0    0 36224 240544 97656 56079  1  2 96  1  0  0
 2  0 115568 128862976 2140652 47726336    0    0 36176 236776 97227 57290  1  2 96  1  0  0
 0  1 115568 128876444 2140652 47726352    0    0 36144 233184 96744 50519  1  1 98  1  0  0
 2  0 115568 128882928 2140652 47726364    0    0 35904 230412 96871 55250  1  1 97  1  0  0
 3  1 115568 128880596 2140652 47726384    0    0 34976 227420 96651 55943  1  2 97  1  0  0
 2  0 115568 128881428 2140652 47726408    0    0 34976 228008 96855 55572  1  2 97  1  0  0
 1  1 115568 128863792 2140652 47726436    0    0 34960 227452 96246 59182  1  2 96  1  0  0
 2  0 115568 128864260 2140652 47726456    0    0 35952 225448 96821 55239  1  2 97  1  0  0
 0  1 115568 128872468 2140652 47726472    0    0 35920 225444 96345 50742  1  1 98  1  0  0
 1  1 115568 128858852 2140652 47726480    0    0 36144 223736 96442 56099  1  1 97  1  0  0
 2  0 115568 128847100 2140652 47726512    0    0 36704 221696 96996 55274  1  2 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 128865012 2140652 47726536    0    0 36336 221896 96331 58205  1  2 96  1  0  0
 4  1 115568 128873000 2140652 47726624    0    0 34800 215616 95646 55513  1  2 96  1  0  0
 6  0 115568 128864720 2140652 47726644    0    0 35552 182228 94420 53932  1  2 97  1  0  0
 1  0 115568 128866080 2140652 47726664    0    0 36112 176732 93638 47727  1  1 98  1  0  0
 2  0 115568 128869476 2140652 47726676    0    0 35200 177184 94305 50059  1  1 97  1  0  0
 2  0 115568 128870552 2140652 47726704    0    0 36128 176808 94210 53715  1  2 96  1  0  0
 2  0 115568 128858776 2140652 47726724    0    0 36976 175716 94564 53653  1  2 97  1  0  0
 3  0 115568 128859152 2140652 47726748    0    0 35920 175804 94060 52807  1  2 97  1  0  0
 2  1 115568 128851684 2140652 47726768    0    0 36048 173492 94011 54120  1  2 97  0  0  0
 1  0 115568 128858604 2140656 47726784    0    0 35840 172800 93986 46812  1  1 98  1  0  0
 2  0 115568 128861120 2140656 47726808    0    0 35248 172272 93975 49862  1  1 97  1  0  0
 3  0 115568 128851400 2140656 47726828    0    0 36096 171336 94017 52413  1  2 97  1  0  0
 1  1 115568 128880356 2140656 47726852    0    0 36704 171316 94298 52087  1  2 97  1  0  0
 2  0 115568 128878440 2140656 47726876    0    0 36784 170304 94385 53247  1  2 97  1  0  0
 1  1 115568 128875376 2140656 47726904    0    0 36704 169804 94341 52768  1  2 97  0  0  0
 1  0 115568 128876204 2140656 47726920    0    0 37152 169968 93831 48595  1  1 98  1  0  0
 2  0 115568 128890756 2140656 47726932    0    0 36016 168028 93748 51876  1  1 97  0  0  0
