procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 120160 6752624 1379176 38926696    4    6 31911 34042 20569    7  4  1 95  1  0  0
 5  0 120160 6727928 1379176 38926784    0    0     0 321484 97016 40419  2  1 97  0  0  0
 2  1 120160 6706440 1379176 38926800    0    0     0 339160 99604 75268  2  2 96  0  0  0
 2  0 120160 6694764 1379176 38926820    0    0     0 26992 85562 54602  2  2 97  0  0  0
 2  1 120160 6703896 1379176 38926840    0    0     0 26896 85450 54654  2  2 97  0  0  0
 3  0 120160 6694428 1379184 38926856    0    0     0 26952 85484 53929  2  2 97  0  0  0
 4  0 120160 6690728 1379184 38926892    0    0     0 26824 85531 54470  2  2 97  0  0  0
 2  0 120160 6701288 1379184 38926904    0    0     0 24828 85099 48745  1  1 98  0  0  0
 5  0 120160 6697680 1379184 38926912    0    0     0 25064 85006 48406  2  1 97  0  0  0
 2  0 120160 6706572 1379184 38926932    0    0     0 25168 85572 54308  2  2 97  0  0  0
 3  0 120160 6693156 1379192 38926952    0    0     0 24948 85486 53767  2  2 97  0  0  0
 2  0 120160 6697704 1379192 38926988    0    0     0 25000 85160 53325  2  2 97  0  0  0
 2  0 120160 6679500 1379192 38927008    0    0     0 25000 85246 53659  2  2 97  0  0  0
 1  0 120160 6699284 1379192 38927028    0    0     0 26128 85378 53970  2  2 97  0  0  0
 3  0 120160 6699800 1379192 38927040    0    0     0 25940 84885 47643  1  0 98  0  0  0
 2  0 120160 6687464 1379200 38927044    0    0     0 26008 85202 48388  2  1 97  0  0  0
 2  0 120160 6682816 1379200 38927076    0    0     0 26052 85384 53740  2  2 97  0  0  0
 3  0 120160 6688392 1379200 38927096    0    0     0 26340 85440 54033  2  2 97  0  0  0
 2  0 120160 6676052 1379200 38927120    0    0     0 25720 85339 53673  2  2 97  0  0  0
 2  0 120160 6685272 1379200 38927140    0    0     0 25632 85339 53799  2  2 97  0  0  0
 2  0 120160 6679164 1379204 38927160    0    0     0 25336 85319 53753  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 120160 6689216 1379204 38927180    0    0     0 25544 85027 48096  1  1 98  0  0  0
 2  0 120160 6694840 1379204 38927188    0    0     0 25380 84984 47780  2  0 97  0  0  0
 4  0 120160 6690148 1379204 38927208    0    0     0 25436 85418 54119  2  2 97  0  0  0
 2  0 120160 6678912 1379204 38927232    0    0     0 25432 85216 53990  2  2 97  0  0  0
 2  0 120160 6680940 1379212 38927244    0    0     0 25440 85468 53401  2  2 97  0  0  0
 2  0 120160 6689092 1379220 38927280    0    0     0 25532 85318 53862  2  2 97  0  0  0
 2  0 120160 6692192 1379220 38927300    0    0     0 25552 85254 54102  2  2 97  0  0  0
 1  0 120160 6689960 1379220 38927316    0    0     0 25360 84953 48600  1  1 98  0  0  0
 2  0 120160 6687100 1379220 38927324    0    0     0 25588 84980 47951  2  1 97  0  0  0
 3  0 120160 6674196 1379228 38927340    0    0     0 25632 85361 54212  2  2 97  0  0  0
 2  0 120160 6684700 1379232 38927376    0    0     0 26088 85422 54152  2  2 97  0  0  0
 3  0 120160 6678072 1379232 38927396    0    0     0 25700 85309 53908  2  2 97  0  0  0
 2  0 120160 6684792 1379232 38927424    0    0     0 25612 85286 54019  2  2 97  0  0  0
 3  0 120160 6689684 1379232 38927452    0    0     0 25556 85446 53940  2  2 97  0  0  0
 1  0 120160 6691980 1379240 38927452    0    0     0 25400 84876 47546  1  0 98  0  0  0
 3  0 120160 6703016 1379240 38927472    0    0     0 25620 85030 48908  2  1 97  0  0  0
 2  0 120160 6702276 1379240 38927492    0    0     0 25720 85132 53826  2  2 97  0  0  0
 2  0 120160 6698864 1379240 38927520    0    0     0 27088 85324 53900  2  2 97  0  0  0
 5  0 120160 6699396 1379240 38927608    0    0     0 27256 85286 53828  2  2 97  0  0  0
 4  0 120160 6690948 1379248 38927616    0    0     0 26996 85233 53605  2  2 97  0  0  0
 1  0 120160 6695924 1379252 38927648    0    0     0 27416 85334 52971  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6699980 1379252 38927672    0    0     0 27072 85088 47396  1  0 98  0  0  0
 2  0 120160 6692016 1379252 38927680    0    0     0 26864 84990 49793  2  1 97  0  0  0
 2  0 120160 6686136 1379252 38927708    0    0     0 26996 85364 53671  2  2 97  0  0  0
 3  0 120160 6679028 1379260 38927720    0    0     0 26928 85309 53834  2  2 97  0  0  0
 3  0 120160 6672408 1379260 38927752    0    0     0 26800 85436 53826  2  2 97  0  0  0
 2  0 120160 6689548 1379260 38927780    0    0     0 26848 85264 53738  2  2 97  0  0  0
 1  0 120160 6691548 1379260 38927808    0    0     0 26888 85245 52271  2  1 97  0  0  0
 2  0 120160 6699392 1379260 38927816    0    0     0 26948 84924 47057  2  0 98  0  0  0
 2  0 120160 6705212 1379268 38927816    0    0     0 27296 85130 49133  2  1 97  0  0  0
 2  0 120160 6709476 1379268 38927844    0    0     0 26744 85217 53317  2  2 97  0  0  0
 3  0 120160 6703032 1379268 38927872    0    0     0 27156 85360 54067  2  2 97  0  0  0
 3  0 120160 6693336 1379268 38927896    0    0     0 26760 85164 54275  2  2 97  0  0  0
 4  0 120160 6689920 1379268 38927916    0    0     0 26948 85437 54210  2  2 97  0  0  0
 1  0 120160 6700456 1379276 38927928    0    0     0 26968 85256 53183  1  2 97  0  0  0
 5  0 120160 6698348 1379276 38927948    0    0     0 26924 85028 47248  1  0 98  0  0  0
 4  0 120160 6690672 1379276 38927964    0    0     0 26840 85031 48716  2  1 97  0  0  0
 2  0 120160 6680548 1379276 38927988    0    0     0 26964 85569 54474  2  2 97  0  0  0
 2  0 120160 6667304 1379276 38928008    0    0     0 26768 85230 54087  2  2 97  0  0  0
 5  0 120160 6674968 1379284 38928020    0    0     0 27052 85358 53844  2  2 97  0  0  0
 3  0 120160 6664968 1379284 38928048    0    0     0 27420 85368 54224  2  2 97  0  0  0
 1  0 120160 6669532 1379284 38928076    0    0     0 27192 85380 54096  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6675052 1379284 38928088    0    0     0 27208 84740 46951  1  0 98  0  0  0
 6  0 120160 6678556 1379284 38928104    0    0     0 27368 85189 49751  2  1 97  0  0  0
 2  0 120160 6677044 1379292 38928120    0    0     0 27556 85255 53582  2  2 97  0  0  0
 2  0 120160 6688972 1379292 38928152    0    0     0 28688 85473 53861  2  2 97  0  0  0
 2  0 120160 6683508 1379292 38928176    0    0     0 29236 85214 53851  2  2 97  0  0  0
 3  0 120160 6689024 1379292 38928204    0    0     0 29600 85312 54117  2  2 97  0  0  0
 2  0 120160 6692824 1379292 38928224    0    0     0 29700 85301 53467  2  1 97  0  0  0
 4  0 120160 6705872 1379300 38928224    0    0     0 29632 85153 48004  1  0 98  0  0  0
 2  0 120160 6717064 1379300 38928240    0    0     0 30164 85106 49572  2  1 97  0  0  0
 2  0 120160 6696824 1379300 38928264    0    0     0 29840 85409 54269  2  2 97  0  0  0
 3  0 120160 6695904 1379300 38928288    0    0     0 30244 85465 54262  2  2 97  0  0  0
 4  0 120160 6712276 1379300 38928312    0    0     0 30004 85567 54528  2  2 97  0  0  0
 2  0 120160 6704256 1379308 38928328    0    0     0 30072 85426 54648  2  2 97  0  0  0
 3  0 120160 6707700 1379308 38928356    0    0     0 30104 85471 53914  2  2 97  0  0  0
 2  0 120160 6714648 1379308 38928372    0    0     0 30604 85179 47994  1  0 98  0  0  0
 2  0 120160 6717164 1379308 38928384    0    0     0 30356 85117 48862  2  1 97  0  0  0
 2  0 120160 6712712 1379308 38928404    0    0     0 30820 85422 54328  2  2 97  0  0  0
