You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:07:27|                   |           |           |           |           
25-08 19:07:28|  3   2  94   1   0|  57M  324M| 734B  969B|   0     0 | 101k   79k
25-08 19:07:29|  3   2  92   2   0| 131M  220M|  60B    0 |   0     0 | 102k  105k
25-08 19:07:30|  3   2  92   2   0| 139M   20M| 488B  415B|   0     0 |  94k  122k
25-08 19:07:31|  3   2  92   2   0| 138M   21M|  60B    0 |   0     0 |  94k  120k
25-08 19:07:32|  3   2  92   2   0| 140M   20M|  60B    0 |   0     0 |  94k  121k
25-08 19:07:33|  3   1  93   2   0| 139M   21M|  60B    0 |   0     0 |  94k  116k
25-08 19:07:34|  4   1  93   2   0| 139M   20M| 495B  415B|   0     0 |  94k  118k
25-08 19:07:35|  3   2  92   2   0| 140M   20M| 496B  414B|   0     0 |  95k  123k
25-08 19:07:36|  3   2  92   2   0| 138M   20M| 496B  415B|   0     0 |  94k  120k
25-08 19:07:37|  3   2  92   2   0| 141M   20M|  60B    0 |   0     0 |  95k  121k
25-08 19:07:38|  3   2  92   2   0| 139M   20M| 485B  413B|   0     0 |  94k  121k
25-08 19:07:39|  3   1  93   2   0| 140M   32M| 488B  406B|   0     0 |  95k  119k
25-08 19:07:40|  3   1  93   2   0| 142M   31M|  60B    0 |   0     0 |  95k  120k
25-08 19:07:41|  3   2  92   2   0| 142M   31M| 680B 8509B|   0     0 |  95k  123k
25-08 19:07:42|  3   2  92   2   0| 140M   31M| 497B  417B|   0     0 |  95k  122k
25-08 19:07:43|  3   2  92   2   0| 141M   32M| 498B  414B|   0     0 |  95k  123k
25-08 19:07:44|  3   2  92   2   0| 139M   32M| 493B  417B|   0     0 |  95k  122k
25-08 19:07:45|  3   2  92   2   0| 141M   33M|  60B    0 |   0     0 |  95k  122k
25-08 19:07:46|  3   1  93   2   0| 142M   33M|  60B    0 |   0     0 |  95k  118k
25-08 19:07:47|  3   2  92   2   0| 141M   33M|  60B    0 |   0     0 |  95k  124k
25-08 19:07:48|  3   2  92   2   0| 140M   33M|  60B    0 |   0     0 |  95k  124k
25-08 19:07:49|  3   2  92   2   0| 140M   33M|  60B    0 |   0     0 |  95k  123k
25-08 19:07:50|  3   2  92   2   0| 138M   33M|  60B    0 |   0     0 |  95k  122k
25-08 19:07:51|  3   2  92   2   0| 140M   34M|  60B    0 |   0     0 |  95k  123k
25-08 19:07:52|  3   1  94   2   0| 140M   34M| 374B    0 |   0     0 |  95k  117k
25-08 19:07:53|  4   2  92   2   0| 138M   34M| 120B    0 |   0     0 |  95k  121k
25-08 19:07:54|  3   2  92   2   0| 141M   33M|   0     0 |   0     0 |  95k  124k
25-08 19:07:55|  3   2  92   2   0| 139M   34M| 494B    0 |   0     0 |  95k  121k
25-08 19:07:56|  3   2  92   2   0| 137M   36M|   0     0 |   0     0 |  95k  122k
25-08 19:07:57|  3   2  92   2   0| 140M   36M| 120B    0 |   0     0 |  95k  122k
25-08 19:07:58|  3   1  93   2   0| 141M   37M|   0     0 |   0     0 |  95k  120k
25-08 19:07:59|  3   1  93   2   0| 139M   63M| 120B    0 |   0     0 |  96k  119k
25-08 19:08:00|  3   2  92   2   0| 139M   76M|   0     0 |   0     0 |  97k  124k
25-08 19:08:01|  4   2  92   2   0| 139M   76M| 120B    0 |   0     0 |  97k  123k
25-08 19:08:02|  3   2  92   2   0| 139M   74M|   0     0 |   0     0 |  97k  124k
25-08 19:08:03|  3   2  92   2   0| 138M   73M| 542B  406B|   0     0 |  96k  124k
25-08 19:08:04|  3   2  92   2   0| 140M   75M|   0     0 |   0     0 |  97k  124k
25-08 19:08:05|  3   1  93   2   0| 139M   73M| 120B    0 |   0     0 |  96k  118k
25-08 19:08:06|  3   2  92   2   0| 140M   75M| 469B  407B|   0     0 |  97k  125k
25-08 19:08:07|  3   2  92   2   0| 139M   75M|1069B 1348B|   0     0 |  97k  124k
25-08 19:08:08|  3   2  92   2   0| 140M   75M| 425B  413B|   0     0 |  97k  124k
25-08 19:08:09|  3   2  92   2   0| 140M   76M| 222B  188B|   0     0 |  97k  124k
25-08 19:08:10|  3   2  92   2   0| 139M   77M| 420B  408B|   0     0 |  97k  125k
25-08 19:08:11|  3   1  93   2   0| 140M   79M| 819B  818B|   0     0 |  97k  122k
25-08 19:08:12|  3   1  93   2   0| 140M   76M|   0     0 |   0     0 |  97k  122k
25-08 19:08:13|  3   2  92   2   0| 138M   75M| 860B 1111B|   0     0 |  97k  125k
25-08 19:08:14|  3   2  92   2   0| 138M   76M| 498B  414B|   0     0 |  97k  122k
25-08 19:08:15|  3   2  92   2   0| 138M   78M| 575B  479B|   0     0 |  97k  125k
25-08 19:08:16|  3   2  92   2   0| 139M   77M| 951B  999B|   0     0 |  97k  123k
25-08 19:08:17|  3   2  92   2   0| 139M   76M| 486B  407B|   0     0 |  97k  123k
25-08 19:08:18|  3   1  93   2   0| 141M   76M| 491B  492B|   0     0 |  97k  119k
25-08 19:08:19|  3   2  92   2   0| 138M   76M| 495B  487B|   0     0 |  97k  124k
25-08 19:08:20|  3   2  92   2   0| 139M   77M| 500B  487B|   0     0 |  97k  125k
25-08 19:08:21|  3   2  92   2   0| 135M   76M| 494B  488B|   0     0 |  96k  124k
25-08 19:08:22|  3   2  92   2   0| 137M   81M| 873B  487B|   0     0 |  97k  124k
25-08 19:08:23|  3   2  92   2   0| 138M   77M| 946B 1054B|   0     0 |  97k  124k
25-08 19:08:24|  3   1  93   2   0| 139M   77M| 494B  413B|   0     0 |  97k  120k
25-08 19:08:25|  4   2  92   2   0| 137M   78M| 497B  487B|   0     0 |  97k  121k
25-08 19:08:26|  3   2  92   2   0| 139M   79M| 869B  413B|   0     0 |  97k  125k
25-08 19:08:27|  3   2  92   2   0| 139M   80M| 496B  413B|   0     0 |  97k  124k
25-08 19:08:28|  3   2  92   2   0| 139M   76M| 494B  487B|   0     0 |  97k  125k
25-08 19:08:29|  3   2  92   2   0| 137M   88M|  60B   74B|   0     0 |  97k  124k
25-08 19:08:30|  3   2  92   2   0| 137M   87M| 488B  489B|   0     0 |  97k  123k
25-08 19:08:31|  3   1  93   2   0| 140M   88M|  60B   74B|   0     0 |  97k  120k
25-08 19:08:32|  4   2  92   2   0| 137M   87M|  60B   74B|   0     0 |  97k  123k
25-08 19:08:33|  3   2  92   2   0| 136M   89M|  60B   74B|   0     0 |  97k  124k
25-08 19:08:34|  3   2  92   2   0| 138M   88M| 495B  415B|   0     0 |  97k  125k
25-08 19:08:35|  3   2  92   2   0| 137M   88M| 496B  488B|   0     0 |  97k  125k
25-08 19:08:36|  3   2  92   2   0| 137M   88M| 496B  415B|   0     0 |  97k  125k
25-08 19:08:37|  3   1  93   2   0| 140M   88M|  60B    0 |   0     0 |  97k  124k
25-08 19:08:38|  3   1  93   2   0| 140M   89M| 485B  413B|   0     0 |  97k  121k
25-08 19:08:39|  3   2  92   2   0| 137M   89M| 488B  406B|   0     0 |  97k  125k
25-08 19:08:40|  3   2  92   2   0| 136M   88M|  60B    0 |   0     0 |  97k  123k
25-08 19:08:41|  3   2  92   2   0| 136M   88M| 680B 8509B|   0     0 |  97k  124k
25-08 19:08:42|  3   2  92   2   0| 136M   90M| 557B  417B|   0     0 |  97k  124k
25-08 19:08:43|  3   2  92   2   0| 136M   88M| 498B  414B|   0     0 |  97k  123k
25-08 19:08:44|  3   1  93   2   0| 138M   90M| 493B  417B|   0     0 |  97k  122k
25-08 19:08:45|  4   1  93   2   0| 137M   91M|  60B    0 |   0     0 |  97k  122k
25-08 19:08:46|  3   2  92   2   0| 136M   93M|  60B    0 |   0     0 |  97k  124k
