procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 100054384 2066644 62772784    5   10 26372 33127 15767    6  3  1 96  0  0  0
18  0 380120 100026876 2066644 62772820    0    0     0 320028 96609 31362 11  1 88  0  0  0
12  6 380120 100023620 2066644 62772884    0    0 332672 333616 127930 293399 13  4 77  5  0  0
17  3 380120 100021584 2066644 62772908    0    0 493216 281992 160628 455067 13  5 75  7  0  0
15  6 380120 100028008 2066644 62772928    0    0 495056 304640 176192 478088 13  5 75  7  0  0
12  7 380120 100037944 2066648 62772948    0    0 499152 301152 172353 476738 13  5 74  7  0  0
17  4 380120 100042648 2066648 62772976    0    0 499280 304472 172806 479839 13  5 75  7  0  0
15  8 380120 100036452 2066648 62772992    0    0 505904 298480 171294 472840 13  4 76  7  0  0
20  4 380120 100040564 2066648 62773004    0    0 499856 294376 169870 472400 13  5 75  7  0  0
17  5 380120 100049964 2066648 62773028    0    0 498448 298644 171164 473819 13  5 74  7  0  0
18  3 380120 100032256 2066652 62773036    0    0 497024 296640 170300 469623 13  5 75  7  0  0
15  6 380120 100042272 2066652 62773076    0    0 498864 299584 171171 472119 13  5 74  7  0  0
17  2 380120 100043300 2066652 62773100    0    0 498288 305060 172974 478938 13  5 74  7  0  0
10  7 380120 100044604 2066652 62773112    0    0 500832 309624 174174 479361 13  5 74  7  0  0
15  7 380120 100044688 2066652 62773128    0    0 507072 305516 172606 477832 13  4 76  7  0  0
12  8 380120 100043132 2066652 62773140    0    0 502048 307540 172861 478253 13  5 75  7  0  0
14  6 380120 100021308 2066652 62773168    0    0 501824 308004 172906 481805 13  5 74  7  0  0
12  7 380120 100033256 2066652 62773188    0    0 498224 306972 172567 480343 13  5 75  7  0  0
18  3 380120 100026512 2066652 62773200    0    0 496016 307876 172791 480720 13  5 74  7  0  0
16  4 380120 100014932 2066652 62773220    0    0 499504 311580 173852 483911 13  5 74  7  0  0
15  6 380120 100032672 2066652 62773252    0    0 496512 309100 173462 477143 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 380120 100024576 2066652 62773268    0    0 502640 310908 173793 479373 13  5 75  7  0  0
15  7 380120 100013280 2066652 62773280    0    0 499760 308628 172785 476177 13  4 75  7  0  0
18  3 380120 100041244 2066652 62773296    0    0 496496 309572 172998 476994 13  5 75  7  0  0
15  6 380120 100037400 2066652 62773320    0    0 495408 308260 172353 474823 13  5 74  7  0  0
15  4 380120 100032536 2066656 62773332    0    0 497872 315040 172471 475116 13  5 74  7  0  0
12  8 380120 100020952 2066656 62773352    0    0 497712 322564 173316 476751 13  5 74  7  0  0
12  7 380120 100028048 2066656 62773384    0    0 498176 321164 173447 478141 13  5 74  7  0  0
14  5 380120 100035940 2066656 62773400    0    0 500560 322080 173012 479129 13  5 75  7  0  0
12  7 380120 100038924 2066656 62773420    0    0 507936 323528 175064 479993 13  4 76  7  0  0
14  5 380120 100028796 2066660 62773432    0    0 495520 322600 172699 477175 13  5 75  7  0  0
17  4 380120 100037756 2066660 62773464    0    0 496880 324112 174160 479241 13  5 75  7  0  0
11  8 380120 100032876 2066660 62773480    0    0 497536 323688 174240 477838 13  5 74  7  0  0
14  7 380120 100032256 2066660 62773500    0    0 495360 328492 173469 479363 13  5 75  7  0  0
17  3 380120 100016120 2066660 62773524    0    0 495296 331256 173451 478439 13  5 75  7  0  0
12  7 380120 100015056 2066660 62773548    0    0 496656 329832 173656 477592 13  5 74  7  0  0
15  6 380120 100008632 2066660 62773564    0    0 501920 331016 174051 476005 13  4 76  7  0  0
15  7 380120 100008248 2066660 62773572    0    0 498624 327892 173549 476003 13  5 75  7  0  0
24  3 380120 100015028 2066660 62773604    0    0 498144 328732 172578 476599 13  5 75  7  0  0
17  4 380120 100014924 2066660 62773624    0    0 497520 330844 173378 479494 13  5 74  7  0  0
17  4 380120 100018540 2066660 62773644    0    0 497984 329788 173236 477930 13  5 74  7  0  0
15  5 380120 100044404 2066660 62773668    0    0 491920 330888 173272 472908 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 380120 100031916 2066660 62773692    0    0 490544 330904 172629 475671 13  5 75  7  0  0
15  4 380120 100026992 2066660 62773704    0    0 499440 330548 173866 476967 13  5 75  8  0  0
16  5 380120 100036556 2066660 62773716    0    0 501312 334928 175639 480069 13  4 75  7  0  0
15  6 380120 100039324 2066660 62773736    0    0 495248 331996 175258 478859 13  5 74  7  0  0
17  4 380120 100043912 2066660 62773752    0    0 497872 329244 174469 477925 13  5 74  7  0  0
17  5 380120 100021560 2066660 62773792    0    0 498048 327760 173982 477484 13  5 74  7  0  0
14  5 380120 100019656 2066660 62773808    0    0 494992 328308 173571 476893 13  5 75  7  0  0
21  4 380120 100019568 2066660 62773836    0    0 495456 329340 173442 478095 13  5 75  7  0  0
 8 10 380120 100010436 2066660 62773852    0    0 501456 328672 173844 478518 13  5 75  7  0  0
15  5 380120 100013612 2066664 62773860    0    0 499472 333756 174571 477595 13  4 75  7  0  0
17  8 380120 100021740 2066664 62773888    0    0 499184 331880 174133 479687 13  5 75  7  0  0
12  7 380120 100024232 2066664 62773912    0    0 499392 330216 173980 478259 13  5 75  7  0  0
13  7 380120 100030136 2066664 62773928    0    0 495280 330892 173134 476929 13  5 74  7  0  0
12  7 380120 100006824 2066664 62773944    0    0 498368 330688 173025 480093 13  5 74  7  0  0
16  7 380120 100010216 2066668 62773972    0    0 496384 329852 172847 477218 13  5 74  7  0  0
13  8 380120 100017324 2066668 62773992    0    0 499072 331784 174629 477239 13  5 75  7  0  0
14  7 380120 100012224 2066668 62774008    0    0 499296 333428 174797 477632 13  4 75  7  0  0
12  8 380120 100018824 2066668 62774024    0    0 491616 331112 173192 474641 13  5 75  7  0  0
11  9 380120 100036848 2066668 62774048    0    0 491232 331724 173013 476646 13  5 74  7  0  0
15  4 380120 100035944 2066668 62774064    0    0 496112 332948 174043 479817 13  5 74  7  0  0
15  5 380120 100024264 2066668 62774088    0    0 497488 329752 173183 474788 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 380120 100041268 2066668 62774104    0    0 494992 334896 173795 476760 13  5 75  7  0  0
20  4 380120 100036632 2066668 62774132    0    0 497344 335396 173994 476852 13  5 75  7  0  0
14  6 380120 100045848 2066668 62774148    0    0 504384 337944 174209 478644 13  4 76  8  0  0
14  5 380120 100023884 2066668 62774172    0    0 495328 335852 174455 476994 13  5 74  7  0  0
22  1 380120 100031372 2066668 62774192    0    0 495856 335648 174418 479135 13  5 75  7  0  0
