procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 110374604 2138172 43316076   31   40 236707 251309 89982   44 24  4 69  3  0  0
17  0 115568 110334264 2138172 43316148    0    0     0 320072 95259 31139 11  1 88  0  0  0
22  1 115568 110299432 2138172 43316184    0    0     0 357232 120051 402374 18  5 76  0  0  0
21  0 115568 110310676 2138172 43316204    0    0     0 195520 147505 573134 19  6 74  0  0  0
19  0 115568 110341264 2138172 43316220    0    0     0 196324 143636 570000 19  6 74  0  0  0
20  0 115568 110342284 2138176 43316240    0    0     0 196492 144232 570698 19  6 74  0  0  0
18  0 115568 110339852 2138176 43316268    0    0     0 195840 143315 569972 19  6 75  0  0  0
24  1 115568 110329856 2138176 43316280    0    0     0 196428 142057 569048 19  5 76  0  0  0
23  0 115568 110337000 2138176 43316296    0    0     0 195596 144462 569251 19  6 74  0  0  0
19  1 115568 110342196 2138176 43316316    0    0     0 196252 143127 568127 19  6 74  0  0  0
22  0 115568 110328020 2138180 43316332    0    0     0 199404 144344 573565 19  6 74  0  0  0
22  1 115568 110318516 2138180 43316364    0    0     0 198116 142770 568605 19  6 74  0  0  0
20  0 115568 110320356 2138180 43316388    0    0     0 200300 143362 571956 19  6 74  0  0  0
21  0 115568 110336788 2138180 43316408    0    0     0 201688 143918 574433 19  6 75  0  0  0
19  1 115568 110325192 2138180 43316416    0    0     0 201840 143299 575743 19  5 75  0  0  0
22  0 115568 110336944 2138180 43316436    0    0     0 201236 144285 574711 19  7 74  0  0  0
19  0 115568 110322432 2138180 43316460    0    0     0 196808 142633 569790 19  6 74  0  0  0
19  0 115568 110309636 2138180 43316480    0    0     0 198200 142383 569285 19  6 74  0  0  0
20  0 115568 110304920 2138180 43316500    0    0     0 200548 143645 571315 19  7 74  0  0  0
21  0 115568 110315312 2138180 43316516    0    0     0 201376 143221 572127 19  6 74  0  0  0
19  0 115568 110320480 2138180 43316540    0    0     0 203972 142861 577346 19  6 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 115568 110319184 2138180 43316556    0    0     0 206372 144256 576642 19  6 75  0  0  0
22  0 115568 110320016 2138180 43316572    0    0     0 218020 144044 572064 19  6 74  0  0  0
20  0 115568 110303700 2138180 43316596    0    0     0 218988 144702 571550 19  6 74  0  0  0
22  0 115568 110314452 2138180 43316616    0    0     0 218592 144130 566524 19  6 74  0  0  0
25  0 115568 110307408 2138184 43316636    0    0     0 221292 144926 577561 19  6 74  0  0  0
17  1 115568 110313764 2138184 43316660    0    0     0 219352 144335 570773 19  6 74  0  0  0
21  0 115568 110319160 2138184 43316676    0    0     0 220172 143112 577452 19  5 76  0  0  0
21  0 115568 110306464 2138184 43316692    0    0     0 222764 144527 565539 19  6 75  0  0  0
22  0 115568 110286160 2138184 43316712    0    0     0 220908 144325 572483 19  6 74  0  0  0
21  0 115568 110288792 2138184 43316736    0    0     0 217564 143028 572797 19  6 74  0  0  0
23  0 115568 110283196 2138184 43316760    0    0     0 221700 144495 570364 19  6 74  0  0  0
19  0 115568 110299928 2138184 43316780    0    0     0 221904 144562 572987 19  6 74  0  0  0
23  1 115568 110318648 2138184 43316808    0    0     0 219684 143173 570660 19  6 75  0  0  0
24  1 115568 110312196 2138184 43316824    0    0     0 219000 142353 570166 19  5 75  0  0  0
19  0 115568 110305088 2138188 43316836    0    0     0 219900 144646 574175 19  6 74  0  0  0
20  0 115568 110292372 2138188 43316860    0    0     0 221784 144676 576769 19  6 74  0  0  0
