procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6980332 1376860 38902424    4    6 31912 34041 20568    7  4  1 95  1  0  0
 3  0 120160 6989468 1376860 38902480    0    0     0 599556 107672 85918  3  1 96  1  0  0
 4  0 120160 6974124 1376860 38902520    0    0     0 590768 109151 109959  2  2 95  1  0  0
 3  0 120160 6973224 1376860 38902540    0    0     0 579508 108895 110364  2  2 95  1  0  0
 3  0 120160 6962556 1376860 38902560    0    0     0 569808 108598 106386  2  2 95  1  0  0
 2  0 120160 6976064 1376868 38902576    0    0     0 561584 108176 106152  2  2 95  1  0  0
 2  0 120160 6958912 1376868 38902608    0    0     0 551372 108118 105413  2  2 95  1  0  0
 1  0 120160 6972992 1376868 38902628    0    0     0 543996 107171 98051  2  1 96  1  0  0
 7  0 120160 6992688 1376868 38902636    0    0     0 534864 106755 98311  3  1 96  1  0  0
 7  0 120160 6984092 1376868 38902652    0    0     0 526168 107265 104212  2  2 95  1  0  0
 2  0 120160 6979380 1376872 38902672    0    0     0 517732 106088 103612  2  2 95  1  0  0
 2  0 120160 6981844 1376872 38902704    0    0     0 508868 105676 102251  2  2 95  1  0  0
 2  0 120160 6981740 1376872 38902724    0    0     0 503860 105409 102065  2  2 95  1  0  0
 2  0 120160 6992548 1376872 38902744    0    0     0 494932 104905 99937  2  2 95  1  0  0
 2  0 120160 7022704 1376872 38902764    0    0     0 489484 104753 94210  2  1 97  1  0  0
 2  0 120160 7047380 1376872 38902776    0    0     0 484268 104544 94443  3  1 96  1  0  0
 2  0 120160 7004928 1376872 38902792    0    0     0 479300 104268 98292  2  2 95  1  0  0
 2  0 120160 6982868 1376872 38902816    0    0     0 475952 104520 98810  2  2 95  1  0  0
 2  0 120160 6988028 1376872 38902836    0    0     0 406720 102062 89272  2  2 95  1  0  0
 3  0 120160 6975260 1376872 38902852    0    0     0 403296 101681 90450  2  2 95  1  0  0
 3  0 120160 6974200 1376880 38902872    0    0     0 398404 101574 92016  2  2 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 120160 7003396 1376880 38902904    0    0     0 393908 100072 84752  2  1 97  1  0  0
 2  0 120160 7013044 1376880 38902912    0    0     0 388548 99935 82928  2  1 96  1  0  0
 4  0 120160 6986780 1376880 38902928    0    0     0 386604 100731 90849  2  2 96  1  0  0
 2  0 120160 6986200 1376880 38902948    0    0     0 382244 100535 90534  2  2 96  1  0  0
 2  0 120160 6968064 1376888 38902960    0    0     0 380576 100617 88412  2  2 96  1  0  0
 3  0 120160 6958688 1376888 38903000    0    0     0 378260 100028 88576  2  2 96  1  0  0
 2  0 120160 6965904 1376888 38903016    0    0     0 375964 99679 90096  2  2 96  1  0  0
 1  0 120160 6991748 1376888 38903040    0    0     0 371184 99446 86720  2  1 97  1  0  0
 3  0 120160 7012124 1376888 38903048    0    0     0 369064 98889 83133  3  1 96  1  0  0
 2  0 120160 6985548 1376896 38903056    0    0     0 364468 99155 86773  2  2 96  1  0  0
 2  0 120160 6955008 1376896 38903092    0    0     0 362480 99428 86864  2  2 96  1  0  0
 2  0 120160 6969416 1376896 38903108    0    0     0 361008 99322 87903  2  2 96  1  0  0
 2  0 120160 6965596 1376896 38903132    0    0     0 359688 99360 89971  2  2 96  0  0  0
 2  0 120160 6949092 1376896 38903160    0    0     0 357396 98472 87542  2  2 96  1  0  0
 1  0 120160 6969916 1376904 38903176    0    0     0 356040 98051 81149  2  1 97  1  0  0
 2  0 120160 6979972 1376904 38903192    0    0     0 353656 97874 80740  2  1 96  1  0  0
 3  0 120160 6954264 1376904 38903204    0    0     0 353816 98325 84269  2  2 96  1  0  0
 4  0 120160 6951768 1376904 38903228    0    0     0 350260 97386 88189  2  2 96  1  0  0
 3  0 120160 6951260 1376904 38903252    0    0     0 349792 97891 87881  2  2 96  1  0  0
 2  0 120160 6944692 1376916 38903264    0    0     0 350328 97404 87833  2  2 96  1  0  0
 2  0 120160 6946724 1376916 38903300    0    0     0 348116 98333 87480  2  2 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 120160 6954732 1376916 38903328    0    0     0 348672 97803 80829  2  1 97  1  0  0
 2  0 120160 6972844 1376916 38903336    0    0     0 347012 97523 80615  2  1 97  0  0  0
 2  0 120160 6964152 1376916 38903348    0    0     0 342996 97373 85196  2  1 96  0  0  0
 4  0 120160 6957344 1376924 38903360    0    0     0 342928 97444 89089  2  2 96  0  0  0
 3  0 120160 6956340 1376924 38903392    0    0     0 341188 97413 84102  2  2 96  1  0  0
 2  0 120160 6947728 1376924 38903420    0    0     0 339892 97891 85021  2  2 96  1  0  0
 2  0 120160 6958300 1376924 38903448    0    0     0 233760 93990 74680  2  2 96  0  0  0
 1  0 120160 6973444 1376924 38903472    0    0     0 236320 93832 73179  2  1 97  0  0  0
 2  0 120160 6981608 1376932 38903540    0    0     0 234048 93436 69695  2  1 97  0  0  0
 2  0 120160 6956044 1376932 38903560    0    0     0 232016 93761 74657  2  2 96  0  0  0
 2  0 120160 6963772 1376932 38903584    0    0     0 231076 94077 74487  2  2 96  0  0  0
 2  0 120160 6961068 1376932 38903604    0    0     0 230940 94302 76292  2  2 96  0  0  0
 5  0 120160 6964008 1376932 38903628    0    0     0 231800 93892 75755  2  2 96  0  0  0
 2  0 120160 6971076 1376944 38903648    0    0     0 232060 93346 75682  2  2 96  0  0  0
 1  0 120160 6977372 1376944 38903672    0    0     0 233416 92927 71376  2  1 97  0  0  0
 3  0 120160 6984164 1376944 38903684    0    0     0 232284 92880 70058  2  1 97  0  0  0
 3  0 120160 6973648 1376944 38903704    0    0     0 230916 93352 74799  2  2 96  0  0  0
 2  0 120160 6963488 1376944 38903724    0    0     0 227768 93297 74315  2  2 96  0  0  0
 3  0 120160 6943752 1376952 38903744    0    0     0 226716 92927 74074  2  2 96  0  0  0
 5  0 120160 6936960 1376952 38903764    0    0     0 226636 92774 74547  2  2 96  0  0  0
 2  0 120160 6933492 1376952 38903792    0    0     0 223976 92982 74810  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 120160 6963392 1376952 38903812    0    0     0 226992 92675 70346  2  1 97  0  0  0
 2  0 120160 6951408 1376952 38903820    0    0     0 226240 92880 69960  2  1 96  0  0  0
 3  0 120160 6958844 1376956 38903836    0    0     0 226188 93006 74767  2  2 96  0  0  0
 2  0 120160 6954840 1376956 38903864    0    0     0 227364 93298 74383  2  2 96  0  0  0
 3  0 120160 6955248 1376956 38903896    0    0     0 228176 93275 74378  2  2 96  0  0  0
 2  0 120160 6942816 1376956 38903916    0    0     0 229192 93501 74183  2  2 96  0  0  0
 2  0 120160 6965076 1376956 38903944    0    0     0 230496 93693 75868  2  2 96  0  0  0
 2  0 120160 6976340 1376964 38903948    0    0     0 230956 93514 69388  2  1 98  0  0  0
 2  0 120160 6969744 1376964 38903960    0    0     0 262288 95101 74108  2  1 96  0  0  0
 2  0 120160 6951984 1376964 38903980    0    0     0 330744 97846 87296  2  2 96  0  0  0
 2  0 120160 6965184 1376964 38904008    0    0     0 415440 101071 95861  2  2 96  1  0  0
 2  0 120160 6966900 1376964 38904032    0    0     0 441844 102217 99254  2  2 96  1  0  0
 3  0 120160 6971660 1376972 38904048    0    0     0 459688 102893 100251  2  2 96  1  0  0
 1  0 120160 6976416 1376972 38904076    0    0     0 471800 103524 99552  2  2 96  1  0  0
 2  0 120160 6999192 1376972 38904092    0    0     0 481232 103413 96902  2  1 97  1  0  0
 2  0 120160 6979172 1376972 38904104    0    0     0 294204 96575 76648  2  1 96  0  0  0
 2  0 120160 6964912 1376972 38904124    0    0     0 296992 96966 82691  2  2 96  0  0  0
 2  0 120160 6962168 1376980 38904136    0    0     0 300900 97498 84270  2  2 96  0  0  0
 2  0 120160 6955428 1376980 38904168    0    0     0 307272 97592 83643  2  2 96  0  0  0
 2  0 120160 6932792 1376980 38904188    0    0     0 308300 96730 84189  2  2 96  0  0  0
 1  0 120160 6940284 1376980 38904220    0    0     0 283568 95353 80151  2  1 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120160 6960556 1376980 38904240    0    0     0 262088 94891 73973  2  1 97  0  0  0
 4  0 120160 6962780 1376988 38904240    0    0     0 242768 93782 72778  2  1 96  0  0  0
 2  0 120160 6965712 1376988 38904264    0    0     0 227644 93899 75118  2  2 96  0  0  0
 2  0 120160 6961772 1376988 38904288    0    0     0 213604 92985 73862  2  2 96  0  0  0
 3  0 120160 6966088 1376988 38904312    0    0     0 200612 92688 73358  2  2 96  0  0  0
 2  0 120160 6944148 1376988 38904332    0    0     0 189012 91721 71299  2  2 96  0  0  0
 2  0 120160 6947068 1376996 38904344    0    0     0 178572 91375 69768  2  1 97  0  0  0
 3  0 120160 6948536 1376996 38904368    0    0     0 170696 91234 63849  2  0 98  0  0  0
 2  0 120160 6952000 1376996 38904380    0    0     0 162828 90884 64926  2  1 97  0  0  0
 2  0 120160 6956856 1376996 38904404    0    0     0 150912 90656 66984  2  2 96  0  0  0
 2  0 120160 6950676 1376996 38904428    0    0     0 141784 90404 64359  2  2 96  0  0  0
 2  0 120160 6941892 1377004 38904444    0    0     0 138764 89727 65411  2  2 96  0  0  0
