procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 146992056 1433108 32666844    4    6 32580 34584 20651    7  4  1 95  1  0  0
86  0 121184 146954116 1433108 32666876    0    0     0 229380 92055 41989 46  2 53  0  0  0
114  0 121184 146945036 1433108 32666940    0    0     0 241448 191562 35016 96  2  2  0  0  0
159  0 121184 146932224 1433108 32666956    0    0     0 169236 92059 34146 98  2  1  0  0  0
114  0 121184 146924560 1433112 32666968    0    0     0 43316 85359 21782 98  1  0  0  0  0
150  0 121184 146906828 1433112 32666984    0    0     0 193556 91501 34741 98  2  1  0  0  0
114  0 121184 146900760 1433112 32667068    0    0     0 222196 147222 38854 97  2  2  0  0  0
154  0 121184 146890224 1433112 32667084    0    0     0 181432 92687 32835 98  2  1  0  0  0
152  0 121184 146873812 1433112 32667096    0    0     0 43012 88523 23823 98  1  1  0  0  0
162  0 121184 146855456 1433116 32667104    0    0     0 205456 94500 35719 98  2  1  0  0  0
127  0 121184 146834544 1433116 32667120    0    0     0 193764 101234 37118 98  2  0  0  0  0
143  0 121184 146816316 1433116 32667132    0    0     0 197860 104376 38823 98  2  0  0  0  0
83  0 121184 146789084 1433116 32667148    0    0     0 32492 90977 18125 98  1  0  0  0  0
67 196 121184 146020588 1433116 32667156    0    0 785152 417588 718263 508228 46 34 14  6  0  0
56 205 121184 145904252 1433120 32667176    0    0 2379552 507232 340571 1043022 53 18  5 24  0  0
19 223 121184 145807532 1433120 32667200    0    0 2217456 568968 324462 991657 47 16 10 27  0  0
57 207 121184 145763652 1433120 32667216    0    0 1413376 1320436 296463 742323 29 10  2 59  0  0
58 202 121184 145732824 1433120 32667232    0    0 2435392 388100 324283 1068021 51 18  6 25  0  0
58 204 121184 145727428 1433120 32667248    0    0 1750432 1028800 340157 854309 37 14  5 43  0  0
67 211 121184 145703184 1433124 32667260    0    0 2114784 623560 317156 960410 45 16 10 30  0  0
66 202 121184 145676916 1433124 32667288    0    0 1974288 823788 317871 922482 41 15  5 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 190 121184 145659488 1433124 32667304    0    0 1613904 1082404 306176 801784 34 13  6 47  0  0
26 221 121184 145637280 1433124 32667328    0    0 2202672 526936 311400 990022 46 16 10 27  0  0
76 186 121184 145667744 1433124 32667348    0    0 1500288 1103224 287463 768216 30 11  6 52  0  0
 4  0 121184 145690744 1433128 32667348    0    0 2279328 600848 327375 1022897 48 16  6 30  0  0
61 202 121184 145696520 1433128 32667368    0    0 1383840 1222908 282443 722159 28 11 10 50  0  0
65 195 121184 145685472 1433128 32667400    0    0 2407984 488052 327518 1063475 51 18  6 25  0  0
75 190 121184 145670804 1433128 32667416    0    0 1704976 931040 291008 822355 35 13 11 41  0  0
72 188 121184 145670040 1433128 32667428    0    0 1775328 942864 301933 856000 37 13  5 44  0  0
22 226 121184 145668560 1433132 32667456    0    0 2280176 514844 318318 1013144 49 17 10 24  0  0
61 201 121184 145650496 1433132 32667464    0    0 1432528 1241776 288705 749216 29 11  6 53  0  0
 5 236 121184 145654216 1433132 32667492    0    0 2447440 444200 328665 1072731 52 18  6 24  0  0
60 200 121184 145666520 1433132 32667508    0    0 1958464 743200 303985 912517 40 13  9 37  0  0
 9 230 121184 145677496 1433132 32667528    0    0 1328832 1181604 277414 705780 28 11 10 52  0  0
 4  0 121184 145664980 1433136 32667540    0    0 2538320 366248 332153 1108873 54 19  2 25  0  0
18 214 121184 145694396 1433136 32667556    0    0 1386992 1100208 276613 725176 28 11 11 50  0  0
63 202 121184 145678448 1433136 32667580    0    0 2101776 689612 315610 955556 44 16  5 35  0  0
80 153 121184 145670120 1433136 32667600    0    0 1990432 703364 304912 917257 42 15 10 33  0  0
29 210 121184 145670856 1433136 32667612    0    0 1807424 845784 299659 859237 38 14 10 38  0  0
48 215 121184 145680012 1433144 32667632    0    0 2198976 721312 324057 1000244 46 17  1 36  0  0
16 221 121184 145677960 1433144 32667656    0    0 1743600 770264 286794 834383 36 12 15 37  0  0
18 228 121184 145686128 1433144 32667668    0    0 1887728 763084 299761 881374 40 14 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 219 121184 145672544 1433144 32667692    0    0 1954032 829024 310210 908154 41 15  5 38  0  0
29 226 121184 145659508 1433144 32667716    0    0 2118736 720664 315783 958596 45 16  6 34  0  0
28 218 121184 145660548 1433152 32667728    0    0 1758064 773696 289932 832439 37 14 16 34  0  0
 8 232 121184 145663572 1433152 32667748    0    0 1886288 763152 302535 882647 40 15  9 36  0  0
52 210 121184 145672936 1433152 32667772    0    0 1635456 1086324 299186 811308 34 13  2 51  0  0
 5  0 121184 145677840 1433152 32667792    0    0 2249712 492796 316785 999483 48 17  8 27  0  0
 3  0 121184 145679508 1433152 32667812    0    0 1927456 775360 303473 894521 40 13  9 37  0  0
13 231 121184 145683616 1433160 32667816    0    0 1892832 828000 303170 881798 40 14  8 38  0  0
65 204 121184 145675704 1433160 32667836    0    0 1994304 884660 317341 928749 42 16  1 41  0  0
64 199 121184 145674848 1433160 32667860    0    0 1853472 695840 293595 860934 39 14 15 31  0  0
52 211 121184 145675740 1433160 32667888    0    0 1737168 978928 299434 839544 37 13  5 45  0  0
15 228 121184 145666344 1433160 32667912    0    0 1906832 700348 296722 886440 40 15 14 30  0  0
52 210 121184 145641932 1433168 32667932    0    0 1967408 765044 308804 909792 41 15  6 38  0  0
28 232 121184 145652372 1433168 32667936    0    0 1814608 806692 298793 860356 38 14 10 38  0  0
12 202 121184 145661504 1433168 32667952    0    0 1905536 776640 303015 887480 39 14 10 37  0  0
57 203 121184 145650084 1433168 32667980    0    0 2026144 746084 310999 930641 42 15  5 38  0  0
77 179 121184 145667480 1433168 32667992    0    0 1532592 1014260 285330 770219 32 12 10 46  0  0
 2  0 121184 145658152 1433176 32668000    0    0 2173376 571968 312891 969747 46 16  7 30  0  0
73 187 121184 145656036 1433176 32668024    0    0 1632432 1025752 293689 805277 34 13  8 45  0  0
65 201 121184 145652000 1433176 32668052    0    0 2137648 683720 317306 959839 46 16  5 33  0  0
71 191 121184 145651044 1433176 32668080    0    0 1856736 816828 302016 868532 39 14 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 195 121184 145658380 1433176 32668088    0    0 1687472 1028452 297718 817916 35 13  6 46  0  0
52 207 121184 145655672 1433180 32668100    0    0 1982064 788256 311174 917085 42 14  5 39  0  0
67 194 121184 145672156 1433180 32668128    0    0 2036544 764488 313523 935091 43 15  6 37  0  0
64 201 121184 145675132 1433180 32668204    0    0 1636000 1059588 298783 808472 34 13  5 48  0  0
35 199 121184 145656292 1433180 32668232    0    0 2469424 431944 333494 1066960 54 19  6 21  0  0
66 192 121184 145660860 1433180 32668248    0    0 1766096 862012 297998 842369 37 14 11 38  0  0
43 221 121184 145656376 1433184 32668272    0    0 1670848 929924 292585 813888 35 13 10 42  0  0
19 219 121184 145654156 1433184 32668296    0    0 1815408 830920 300524 856849 38 14  6 42  0  0
48 182 121184 145658032 1433184 32668300    0    0 2195952 611356 318570 980173 47 17  6 30  0  0
18 220 121184 145642840 1433184 32668336    0    0 1507744 1061268 286568 761233 31 11  9 48  0  0
41 221 121184 145642888 1433184 32668356    0    0 2327696 551028 325357 1026574 50 17  5 28  0  0
17 218 121184 145646136 1433188 32668356    0    0 1491264 1074504 293613 749825 31 12 11 46  0  0
26 71 121184 145642860 1433188 32668380    0    0 2377600 465932 325806 1034371 52 18  6 25  0  0
60 201 121184 145659440 1433188 32668416    0    0 1565008 1014596 287747 778386 32 13 10 45  0  0
29 212 121184 145652672 1433188 32668428    0    0 1828176 902892 304911 866081 38 14  5 43  0  0
61 199 121184 145653892 1433188 32668456    0    0 2297376 650300 330283 1019337 50 18  2 31  0  0
24 206 121184 145641492 1433196 32668476    0    0 1586272 1020368 291347 783346 33 13 10 45  0  0
58 160 121184 145637804 1433196 32668488    0    0 2448896 526940 335055 1068830 53 18  1 28  0  0
14 230 121184 145662812 1433196 32668504    0    0 1439136 971924 276102 733861 30 10 15 45  0  0
 9 234 121184 145676704 1433196 32668520    0    0 2076512 565864 306488 931959 44 16 11 29  0  0
25 221 121184 145646972 1433196 32668540    0    0 1930384 786584 306672 890816 41 15  6 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 214 121184 145650932 1433204 32668556    0    0 1810208 824748 297704 854980 38 14 10 38  0  0
15 236 121184 145654800 1433204 32668572    0    0 2020272 754292 315267 930723 43 16  5 36  0  0
66 200 121184 145641716 1433204 32668584    0    0 1751408 1033896 305907 852285 36 14  2 48  0  0
