You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:39:37|                   |           |           |           |           
25-08 21:39:38| 56   2  42   0   0|   0   288M| 238B  568B|   0     0 |  98k   43k
25-08 21:39:39| 96   2   2   0   0|   0   184M| 546B  414B|   0     0 | 134k   40k
25-08 21:39:40| 98   2   0   0   0|   0   245M| 429B  407B|   0     0 |  95k   48k
25-08 21:39:41| 98   2   0   0   0|   0   239M| 120B   74B|   0     0 |  95k   44k
25-08 21:39:42| 97   2   1   0   0|   0   254M| 622B 8616B|   0     0 |  94k   44k
25-08 21:39:43| 97   2   1   0   0|   0   251M| 557B  491B|   0     0 | 170k   45k
25-08 21:39:44| 98   2   0   0   0|   0   245M| 435B  485B|   0     0 |  96k   45k
25-08 21:39:45| 98   2   0   0   0|   0   232M| 557B  420B|   0     0 |  94k   44k
25-08 21:39:46| 97   2   1   0   0|   0   266M|   0    74B|   0     0 |  99k   46k
25-08 21:39:47| 98   2   0   0   0|   0   252M| 120B   74B|   0     0 |  98k   47k
25-08 21:39:48| 98   2   0   0   0|   0   236M|   0     0 |   0     0 | 103k   44k
25-08 21:39:49| 98   2   0   0   0|   0   236M| 120B   74B|   0     0 | 100k   44k
25-08 21:39:50| 69  18  12   0   0|   0   509M|   0     0 |   0     0 | 463k  164k
25-08 21:39:51| 71  24   3   1   0|1654M  213M| 120B    0 |   0     0 | 502k  744k
25-08 21:39:52| 73  19   1   5   0|2144M  452M|   0     0 |   0     0 | 362k 1012k
25-08 21:39:53| 73  19   1   4   0|2178M  325M|  60B    0 |   0     0 | 363k  993k
25-08 21:39:54| 73  18   1   5   0|2210M  326M|  60B    0 |   0     0 | 341k 1018k
25-08 21:39:55| 73  18   1   5   0|2192M  328M| 504B  413B|   0     0 | 339k 1010k
25-08 21:39:56| 73  19   1   4   0|2192M  327M| 504B  413B|   0     0 | 340k 1021k
25-08 21:39:57| 73  19   1   4   0|2199M  328M| 503B  406B|   0     0 | 332k 1003k
25-08 21:39:58| 73  19   1   5   0|2192M  329M| 503B  406B|   0     0 | 330k 1010k
25-08 21:39:59| 68  18   1   9   0|2043M  542M| 496B  415B|   0     0 | 326k 1001k
25-08 21:40:00| 41  12   5  33   0|1323M 1253M| 496B  416B|   0     0 | 295k  899k
25-08 21:40:01| 40  11   6  34   0|1233M 1128M| 879B  406B|   0     0 | 278k  845k
25-08 21:40:02| 41  11   5  33   0|1266M 1240M| 505B  406B|   0     0 | 286k  875k
25-08 21:40:03| 47  13   4  26   0|1443M 1367M| 504B  406B|   0     0 | 314k  952k
25-08 21:40:04| 47  12   4  28   0|1442M 1305M| 926B  812B|   0     0 | 309k  956k
25-08 21:40:05| 76  18   1   4   0|2167M  303M| 497B  413B|   0     0 | 319k  960k
25-08 21:40:06| 73  19   1   4   0|2201M  339M| 871B  416B|   0     0 | 332k 1008k
25-08 21:40:07| 73  19   1   4   0|2202M  336M| 529B  407B|   0     0 | 331k 1010k
25-08 21:40:08| 73  19   1   4   0|2206M  339M| 949B 1282B|   0     0 | 330k 1003k
25-08 21:40:09| 73  19   1   4   0|2204M  343M| 485B  413B|   0     0 | 330k 1003k
25-08 21:40:10| 72  19   1   5   0|2174M  347M|  60B    0 |   0     0 | 331k 1010k
25-08 21:40:11| 73  19   1   4   0|2201M  346M| 480B  408B|   0     0 | 331k 1012k
25-08 21:40:12| 72  19   1   5   0|2188M  353M| 759B  818B|   0     0 | 331k 1016k
25-08 21:40:13| 72  19   1   5   0|2180M  357M|  60B    0 |   0     0 | 329k 1009k
25-08 21:40:14| 72  19   1   5   0|2156M  360M| 860B 1111B|   0     0 | 330k 1012k
25-08 21:40:15| 67  17   2  10   0|2054M  378M| 498B  415B|   0     0 | 319k  997k
25-08 21:40:16| 41  12   5  33   0|1304M 1271M| 497B  415B|   0     0 | 295k  893k
25-08 21:40:17| 40  11   5  34   0|1267M 1170M| 951B 1001B|   0     0 | 285k  872k
25-08 21:40:18| 45  13   4  28   0|1396M 1423M| 486B  407B|   0     0 | 309k  937k
25-08 21:40:19| 46  13   3  27   0|1433M 1332M| 491B  418B|   0     0 | 309k  939k
25-08 21:40:20| 46  14   3  27   0|1421M 1427M| 495B  413B|   0     0 | 313k  946k
25-08 21:40:21| 61  17   2  13   0|1837M  893M| 500B  487B|   0     0 | 326k  999k
25-08 21:40:22| 74  19   1   4   0|2148M  352M| 494B  488B|   0     0 | 322k  967k
25-08 21:40:23| 73  19   1   4   0|2196M  354M| 499B  487B|   0     0 | 330k  998k
25-08 21:40:24| 72  19   1   5   0|2185M  357M|1006B 1054B|   0     0 | 331k 1008k
25-08 21:40:25| 68  17   1   9   0|2076M  361M| 494B  413B|   0     0 | 318k 1014k
25-08 21:40:26| 66  17   1  11   0|2005M  373M| 497B  487B|   0     0 | 316k  993k
25-08 21:40:27| 72  19   1   4   0|2183M  382M| 494B  486B|   0     0 | 332k 1014k
25-08 21:40:28| 72  19   1   5   0|2179M  407M| 497B  415B|   0     0 | 332k 1009k
25-08 21:40:29| 69  19   1   7   0|2105M  415M| 494B  488B|   0     0 | 328k 1011k
25-08 21:40:30| 67  18   1   8   0|2021M  414M|  60B    0 |   0     0 | 319k  997k
25-08 21:40:31| 73  19   1   4   0|2144M  420M| 862B  415B|   0     0 | 329k  994k
25-08 21:40:32| 54  15   2  21   0|1656M 1043M|  60B    0 |   0     0 | 316k  941k
25-08 21:40:33| 44  13   4  30   0|1353M 1353M|  60B    0 |   0     0 | 301k  909k
25-08 21:40:34| 45  13   4  28   0|1405M 1432M|  60B    0 |   0     0 | 310k  940k
25-08 21:40:35| 45  13   4  29   0|1418M 1407M| 495B  415B|   0     0 | 312k  945k
25-08 21:40:36| 43  11   5  31   0|1337M 1329M| 870B  414B|   0     0 | 300k  899k
25-08 21:40:37| 41  12   6  31   0|1261M 1139M| 496B  415B|   0     0 | 285k  868k
25-08 21:40:38| 67  17   1   9   0|1940M  582M|  60B    0 |   0     0 | 318k  999k
25-08 21:40:39| 69  18   1   7   0|2049M  399M| 485B  413B|   0     0 | 319k  988k
25-08 21:40:40| 73  19   1   4   0|2165M  399M| 488B  406B|   0     0 | 330k  994k
25-08 21:40:41| 73  19   1   4   0|2166M  400M|  60B    0 |   0     0 | 332k 1000k
25-08 21:40:42| 73  19   1   4   0|2164M  400M| 614B 8511B|   0     0 | 330k  992k
25-08 21:40:43| 72  19   1   5   0|2148M  396M| 497B  417B|   0     0 | 330k  992k
25-08 21:40:44| 72  19   1   5   0|2139M  392M| 498B  414B|   0     0 | 330k 1000k
25-08 21:40:45| 70  19   1   6   0|2103M  390M| 493B  417B|   0     0 | 344k  996k
25-08 21:40:46| 47  13   3  27   0|1483M 1306M|  60B    0 |   0     0 | 312k  947k
25-08 21:40:47| 45  13   4  28   0|1413M 1461M|  60B    0 |   0     0 | 313k  944k
25-08 21:40:48| 45  13   4  28   0|1397M 1419M|  60B    0 |   0     0 | 308k  928k
25-08 21:40:49| 40  11   6  32   0|1249M 1155M|  60B    0 |   0     0 | 283k  851k
25-08 21:40:50| 40  12   5  34   0|1236M 1245M|  60B   74B|   0     0 | 286k  858k
25-08 21:40:51| 52  14   3  23   0|1545M 1051M|  60B   74B|   0     0 | 303k  929k
25-08 21:40:52| 74  18   1   4   0|2138M  372M|  60B   74B|   0     0 | 321k  953k
25-08 21:40:53| 73  19   1   4   0|2148M  383M|  60B   74B|   0     0 | 327k  974k
25-08 21:40:54| 72  19   1   5   0|2149M  388M|  60B    0 |   0     0 | 328k  986k
25-08 21:40:55| 71  19   1   5   0|2116M  398M|  60B   74B|   0     0 | 327k  988k
25-08 21:40:56| 72  18   1   5   0|2147M  407M|  60B   74B|   0     0 | 330k 1000k
25-08 21:40:57| 72  18   1   5   0|2153M  408M|  60B    0 |   0     0 | 331k 1001k
25-08 21:40:58| 72  19   1   5   0|2135M  423M|  60B   74B|   0     0 | 330k  991k
25-08 21:40:59| 72  19   1   5   0|2139M  424M|  60B    0 |   0     0 | 330k  994k
25-08 21:41:00| 73  19   1   4   0|2158M  429M|  60B    0 |   0     0 | 332k  989k
25-08 21:41:01| 72  19   1   4   0|2164M  412M| 434B    0 |   0     0 | 333k  999k
25-08 21:41:02| 72  19   1   4   0|2164M  416M|  60B    0 |   0     0 | 332k  999k
25-08 21:41:03| 72  19   1   4   0|2134M  429M|  60B    0 |   0     0 | 330k  991k
25-08 21:41:04| 72  19   1   5   0|2134M  424M| 482B  406B|   0     0 | 331k  993k
25-08 21:41:05| 72  19   1   5   0|2142M  420M|  60B    0 |   0     0 | 330k  988k
25-08 21:41:06| 69  19   1   6   0|2094M  400M| 434B    0 |   0     0 | 325k  993k
25-08 21:41:07| 65  17   1  11   0|1978M  407M| 529B  407B|   0     0 | 315k  998k
25-08 21:41:08| 68  18   1   8   0|2054M  455M| 948B 1281B|   0     0 | 326k 1004k
25-08 21:41:09| 66  18   2  10   0|1969M  668M| 485B  413B|   0     0 | 325k  981k
25-08 21:41:10| 38  11   5  36   0|1233M 1196M|  60B    0 |   0     0 | 282k  858k
25-08 21:41:11| 45  13   4  28   0|1399M 1401M| 480B  408B|   0     0 | 308k  935k
25-08 21:41:12| 45  13   4  28   0|1396M 1344M| 759B  818B|   0     0 | 308k  923k
25-08 21:41:13| 47  14   3  26   0|1433M 1433M|  60B    0 |   0     0 | 314k  949k
25-08 21:41:14| 46  13   3  27   0|1434M 1411M| 487B  417B|   0     0 | 315k  949k
25-08 21:41:15| 68  17   1   9   0|1950M  489M| 498B  415B|   0     0 | 313k  965k
25-08 21:41:16| 66  18   1  10   0|1961M  396M| 497B  415B|   0     0 | 314k  974k
25-08 21:41:17| 72  18   1   5   0|2163M  399M| 951B 1001B|   0     0 | 331k 1012k
25-08 21:41:18| 73  18   1   5   0|2160M  399M| 486B  407B|1.00     0 | 331k 1002k
25-08 21:41:19| 73  19   1   4   0|2146M  399M| 491B  418B|   0     0 | 330k  984k
25-08 21:41:20| 70  18   1   6   0|2087M  397M| 495B  487B|   0     0 | 322k  989k
25-08 21:41:21| 67  18   1   9   0|1993M  394M| 500B  487B|   0     0 | 317k  980k
25-08 21:41:22| 73  19   1   4   0|2141M  399M| 494B  487B|   0     0 | 328k  970k
25-08 21:41:23| 72  19   1   4   0|2132M  408M| 499B  487B|   0     0 | 330k  979k
25-08 21:41:24| 72  19   1   5   0|2123M  444M| 947B  982B|   0     0 | 329k  993k
25-08 21:41:25| 71  19   1   5   0|2097M  460M| 494B  487B|   0     0 | 330k  995k
