procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 148695204 1427564 32593412    4    6 32423 34514 20626    7  4  1 95  1  0  0
65  0 121184 148660200 1427576 32593488    0    0     0 320184 95820 36405 38  2 60  0  0  0
65  0 121184 148652904 1427576 32593516    0    0     0 320004 113225 35604 81  2 17  0  0  0
45  0 121184 148646256 1427576 32593528    0    0     0 320004 94032 43229 73  2 25  0  0  0
37 33 121184 148518940 1427576 32593556    0    0 1043104 428296 288507 606861 31 10 45 15  0  0
38 31 121184 148469612 1427576 32593580    0    0 1919296 401960 282758 994065 33 13 30 25  0  0
36 38 121184 148447788 1427584 32593604    0    0 1770848 445312 274772 926651 30 12 33 25  0  0
42 28 121184 148440044 1427584 32593616    0    0 1761232 473028 265397 923132 29 10 34 26  0  0
34 36 121184 148461164 1427584 32593628    0    0 1313248 800164 249485 757813 23  9 38 30  0  0
41 28 121184 148451844 1427584 32593644    0    0 1456800 660544 254079 806215 25 10 38 28  0  0
35 32 121184 148449728 1427592 32593664    0    0 1441408 661596 251480 801054 25 10 37 28  0  0
42 28 121184 148456552 1427592 32593700    0    0 1355584 729808 249572 763069 23 10 37 30  0  0
32 38 121184 148461564 1427592 32593716    0    0 1468240 629552 252565 807978 25 10 37 28  0  0
45 24 121184 148461404 1427592 32593732    0    0 1286160 812148 248321 745556 22  9 38 31  0  0
41 29 121184 148447704 1427592 32593752    0    0 1538736 662592 260689 844597 26 10 34 30  0  0
29 39 121184 148444724 1427600 32593756    0    0 1507152 633260 255012 825235 25 10 37 28  0  0
32 38 121184 148442656 1427600 32593788    0    0 1291008 813736 248292 746402 23  9 37 31  0  0
37 34 121184 148446504 1427600 32593872    0    0 1460016 714244 256379 812105 25 10 34 30  0  0
40 26 121184 148454188 1427600 32593888    0    0 1472784 734860 258178 824580 25 10 34 30  0  0
46 25 121184 148459132 1427600 32593904    0    0 1224912 766876 241523 711097 21  9 35 35  0  0
41 32 121184 148474152 1427608 32593920    0    0 1564976 568644 253896 840292 27 11 36 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 35 121184 148459876 1427608 32593952    0    0 1322624 733512 246214 747147 23  9 38 30  0  0
37 37 121184 148461136 1427608 32593964    0    0 1397344 700956 249528 780212 24  9 37 30  0  0
38 35 121184 148438136 1427608 32593980    0    0 1389712 720512 250982 779444 24 10 37 29  0  0
35 34 121184 148444276 1427608 32594000    0    0 1408720 703740 250086 789351 24 10 37 29  0  0
42 28 121184 148447336 1427612 32594016    0    0 1325648 720676 246665 753085 23  9 38 30  0  0
43 28 121184 148446256 1427612 32594040    0    0 1398272 640692 247989 777435 24 10 37 29  0  0
50 27 121184 148455400 1427612 32594064    0    0 1302784 709124 243514 736251 23  9 40 29  0  0
28 39 121184 148454416 1427612 32594084    0    0 1284912 705256 240760 726135 23  9 41 28  0  0
42 27 121184 148455184 1427612 32594104    0    0 1295696 678588 238799 722066 22  8 42 28  0  0
26 43 121184 148464836 1427620 32594108    0    0 1282752 686788 239973 724906 22  9 41 28  0  0
19 51 121184 148450684 1427620 32594140    0    0 1301104 662896 240865 734931 23  9 41 27  0  0
14 54 121184 148464096 1427620 32594164    0    0 1301280 664752 240701 734858 22  9 40 28  0  0
 7 61 121184 148445732 1427620 32594188    0    0 1411488 587456 260541 779830 24 10 40 26  0  0
16 51 121184 148448608 1427620 32594208    0    0 1367232 607844 242478 755041 23  9 40 27  0  0
12 59 121184 148456920 1427624 32594228    0    0 1330048 667820 241282 743573 23  9 40 28  0  0
12 51 121184 148451448 1427624 32594244    0    0 1319712 746104 246886 745142 22  8 38 31  0  0
18 52 121184 148454728 1427624 32594256    0    0 1389280 682256 249019 778444 24 10 38 29  0  0
 9 57 121184 148453924 1427624 32594280    0    0 1412960 692132 249821 786502 24 10 37 29  0  0
10 60 121184 148443344 1427624 32594304    0    0 1364192 720328 249599 772431 23  9 37 30  0  0
 3  0 121184 148453136 1427628 32594320    0    0 1373344 670572 245804 765998 24  9 37 30  0  0
28 47 121184 148444312 1427628 32594340    0    0 1341888 702408 246649 759885 23  9 36 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 37 121184 148459024 1427628 32594364    0    0 1327264 713772 244643 749381 23  9 37 30  0  0
31 37 121184 148453856 1427628 32594388    0    0 1375840 705148 248929 771494 23  9 38 30  0  0
15 56 121184 148447124 1427628 32594396    0    0 1389728 739960 253451 783508 24  9 35 33  0  0
